pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	427.0	10.0	200.0	136.2	80.8	5
40	1.0	613.0	40.0	519.9	18.4	34.7	10
45	1.0	463.6	44.0	409.8	2.2	7.6	10
50	1.1	585.1	50.0	435.1	31.7	68.3	10
55	1.1	838.0	54.0	535.2	76.8	172.0	10
60	1.0	548.5	60.0	470.2	4.6	13.7	10
65	1.0	633.3	64.0	560.0	2.0	7.3	10
70	1.0	574.8	70.0	504.8	0.0	0.0	10
75	1.0	532.9	74.0	444.6	3.9	10.4	10
80	1.0	596.9	80.0	516.9	0.0	0.0	10
85	1.0	894.0	84.0	720.1	17.5	72.4	10
90	1.0	714.0	90.0	550.4	12.8	60.8	10
91	1.0	930.0	90.0	824.8	1.1	14.1	10
92	1.0	850.2	92.0	735.8	6.5	15.9	10
93	1.0	850.2	92.0	735.8	6.5	15.9	10
94	1.0	1415.2	94.0	1099.8	38.5	182.9	10
95	1.0	414.5	94.0	320.5	0.0	0.0	10
96	1.0	1047.0	96.0	928.1	1.5	21.4	10
97	1.0	868.5	96.0	770.1	0.4	2.0	10
98	1.0	1249.8	98.0	1042.1	12.1	97.6	10
99	1.0	1249.8	98.0	1042.1	12.1	97.6	10
100	1.0	888.6	100.0	782.4	0.2	6.0	10
