pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.333333333333336	50771.0	40.0	4000.0	25743.5	20987.5	6
45	74.9	69756.6	44.0	4400.0	36009.8	29302.8	10
46	43.2	45186.4	46.0	4600.0	20266.6	20273.8	10
47	45.5	47301.7	46.0	4600.0	21275.3	21380.4	10
48	48.1	53065.6	48.0	4800.0	23276.4	24941.2	10
49	55.7	59806.5	48.0	4800.0	27767.0	27191.5	10
50	44.1	51913.2	50.0	5000.0	22559.9	24303.3	10
51	55.1	63171.8	50.0	5000.0	28619.2	29502.6	10
52	45.9	57404.9	52.0	5200.0	24849.8	27303.1	10
53	50.2	62352.2	52.0	5200.0	27682.3	29417.9	10
54	58.9	75334.2	54.0	5400.0	33727.0	36153.2	10
55	41.5	55250.9	54.0	5400.0	22614.8	27182.1	10
60	53.9	81226.9	60.0	6000.0	34097.6	41069.3	10
65	41.7	73233.1	64.0	6400.0	28961.6	37807.5	10
70	34.1	69800.1	70.0	7000.0	24967.6	37762.5	10
75	34.7	76791.0	74.0	7400.0	28202.0	41115.0	10
80	28.9	73246.4	80.0	8000.0	24811.2	40355.2	10
85	20.3	59847.5	84.0	8400.0	17738.0	33625.5	10
90	25.6	80643.8	90.0	9000.0	25423.7	46130.1	10
95	22.3	76138.0	94.0	9400.0	22042.0	44602.0	10
100	20.1	77667.8	100.0	10000.0	21612.2	45955.6	10
130	20.2	119844.4	130.0	13000.0	30349.2	76365.2	10
