pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.333333333333333	14914.0	70.0	7000.0	442.6666666666667	7401.333333333333	3
71	6.333333333333333	14923.0	70.0	7000.0	433.0	7420.0	3
72	5.6	15358.1	72.0	7200.0	424.1	7662.0	10
73	5.8	15406.8	72.0	7200.0	439.5	7695.3	10
74	5.1	15671.1	74.0	7400.0	418.4	7778.7	10
75	4.7	15400.0	74.0	7400.0	399.3	7526.7	10
76	5.0	16204.666666666666	76.0	7600.0	417.3333333333333	8111.333333333333	3
77	4.666666666666667	16277.666666666666	76.0	7600.0	401.0	8200.666666666666	3
78	4.6	16619.0	78.0	7800.0	415.5	8325.5	10
79	4.6	16466.5	78.0	7800.0	414.3	8174.2	10
80	5.0	17075.3	80.0	8000.0	417.3	8578.0	10
85	4.0	17481.14285714286	84.0	8400.0	395.2857142857143	8601.857142857143	7
90	5.6	19007.2	90.0	9000.0	404.3	9512.9	10
95	3.7	19553.2	94.0	9400.0	387.0	9672.2	10
100	4.5	20891.0	100.0	10000.0	404.0	10387.0	10
105	4.0	22964.0	104.0	10400.0	492.0	11968.0	1
110	3.7	22877.1	110.0	11000.0	409.8	11357.3	10
115	3.0	23527.7	114.0	11400.0	386.0	11627.7	10
120	3.3	25071.9	120.0	12000.0	359.9	12592.0	10
125	3.8	26217.3	124.0	12400.0	407.7	13285.6	10
130	3.1	26713.9	130.0	13000.0	369.6	13214.3	10
160	2.9	33000.8	160.0	16000.0	382.8	16458.0	10
