pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	46.666666666666664	6832.666666666667	20.0	1000.0	3826.6666666666665	1986.0	3
26	41.75	9608.0	26.0	1300.0	5041.5	3240.5	4
27	25.2	6383.2	26.0	1300.0	2926.6	2130.6	5
30	34.0	10798.8	30.0	1500.0	5454.6	3814.2	10
31	21.25	7267.0	30.0	1500.0	3140.25	2596.75	4
32	19.25	7083.5	32.0	1600.0	2998.5	2453.0	4
33	19.25	7083.5	32.0	1600.0	2998.5	2453.0	4
34	33.333333333333336	11820.333333333334	34.0	1700.0	5564.333333333333	4522.0	6
35	35.333333333333336	12961.666666666666	34.0	1700.0	6290.666666666667	4937.0	3
40	24.2	11115.1	40.0	2000.0	4373.3	4701.8	10
45	21.2	11571.8	44.0	2179.8	4348.1	4999.9	10
50	20.2	13783.4	50.0	2500.0	5089.7	6143.7	10
55	24.0	17544.0	54.0	2700.0	6318.5	8471.5	2
60	12.8	12996.3	60.0	3000.0	3698.5	6237.8	10
65	18.2	18923.4	64.0	3200.0	6443.2	9216.2	10
70	12.5	15687.1	70.0	3410.0	4336.3	7870.8	10
100	11.4	25330.3	100.0	5000.0	5942.7	14287.6	10
