pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	19.0	1473.0	10.0	500.0	712.0	251.0	1
21	22.571428571428573	4127.0	20.0	1000.0	1867.5714285714287	1239.4285714285713	7
22	19.0	4041.9	22.0	1100.0	1704.6	1215.3	10
23	18.5	3988.0	22.0	1100.0	1657.6	1208.4	10
24	22.4	5229.4	24.0	1200.0	2286.2	1719.2	10
25	18.2	4419.6	24.0	1200.0	1775.1	1420.5	10
26	19.6	5302.0	26.0	1300.0	2196.2	1779.8	10
27	16.4	4636.5	26.0	1300.0	1793.8	1516.7	10
28	18.0	5425.1	28.0	1400.0	2020.5	1976.6	10
29	18.0	5425.1	28.0	1400.0	2020.5	1976.6	10
30	14.7	5067.1	30.0	1500.0	1733.0	1804.1	10
35	12.3	5420.5	34.0	1700.0	1707.0	1979.5	10
40	9.4	5729.0	40.0	2000.0	1442.1	2246.9	10
45	8.3	5967.3	44.0	2200.0	1407.8	2315.5	10
50	6.7	6307.5	50.0	2500.0	1247.5	2510.0	10
55	5.9	6439.4	54.0	2700.0	1257.0	2428.4	10
60	6.1	7435.0	60.0	2754.6	1446.3	3174.1	10
65	4.3	7046.4	64.0	3200.0	1066.1	2716.3	10
70	3.2	6665.5	70.0	3500.0	793.9	2301.6	10
100	2.2	8016.2	100.0	4510.0	728.5	2677.7	10
