pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.6	1656.5	40.0	769.9	353.1	493.5	10
45	2.4	1882.5	44.0	849.1	348.7	640.7	10
50	2.3	1857.6	50.0	886.2	331.6	589.8	10
55	1.8	1958.1	54.0	939.4	302.7	662.0	10
60	1.9	2158.9	60.0	1113.3	294.2	691.4	10
65	1.1	1478.5	64.0	984.3	111.1	319.1	10
70	1.0	1485.6	70.0	959.7	96.9	359.0	10
75	1.2	1692.5	74.0	1217.2	97.2	304.1	10
80	1.2	1930.3	80.0	1271.5	124.3	454.5	10
81	1.1	1804.5	80.0	1139.7	126.1	458.7	10
82	1.1	1927.3	82.0	1334.9	131.4	379.0	10
83	1.1	1971.6	82.0	1334.9	134.9	419.8	10
84	1.1	1647.0	84.0	1201.5	68.3	293.2	10
85	1.0	1342.4	84.0	1101.3	27.8	129.3	10
86	1.2	2039.9	86.0	1261.6	151.5	540.8	10
87	1.2	1950.3	86.0	1230.0	140.4	493.9	10
88	1.2	1780.8	88.0	1043.0	159.0	490.8	10
89	1.2	1780.8	88.0	1043.0	159.0	490.8	10
90	1.3	2386.9	90.0	1450.6	210.3	636.0	10
95	1.5	2902.5	94.0	1555.6	299.7	953.2	10
100	1.0	1870.2	100.0	1485.0	57.4	227.8	10
130	1.0	1872.5	130.0	1553.6	22.7	166.2	10
