pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	12.0	691.0	10.0	200.0	338.6666666666667	142.33333333333334	3
15	8.6	992.4	14.0	280.0	434.2	264.2	5
16	5.4	818.6	16.0	305.7	285.3	211.6	10
17	5.4	818.6	16.0	305.7	285.3	211.6	10
18	3.9	808.7	18.0	339.7	247.3	203.7	10
19	3.4	743.8	18.0	339.7	207.4	178.7	10
20	3.8	880.1	20.0	379.7	264.3	216.1	10
21	3.9	849.3	20.0	369.5	229.7	230.1	10
22	2.7	842.6	22.0	438.0	176.0	206.6	10
23	2.5	790.6	22.0	424.0	158.7	185.9	10
24	4.4	1196.0	24.0	480.0	361.6	330.4	10
25	2.857142857142857	758.1428571428571	24.0	365.0	163.28571428571428	205.85714285714286	7
30	3.0	1164.1	30.0	553.6	290.3	290.2	10
35	1.9	1075.0	34.0	617.3	178.2	245.5	10
40	1.4	965.9	40.0	560.6	130.1	235.2	10
45	1.8	1280.0	44.0	711.3	224.2	300.5	10
50	1.3	1068.2	50.0	699.2	90.0	229.0	10
55	1.6	1396.3	54.0	738.5	152.6	451.2	10
60	1.4	1992.4	60.0	1159.5	170.6	602.3	10
65	1.2	1504.8	64.0	1089.8	74.4	276.6	10
70	1.0	1187.0	70.0	954.6	32.8	129.6	10
100	1.0	1466.1	100.0	1251.1	15.5	99.5	10
