pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.0	42380.0	40.0	4000.0	20646.0	17694.0	1
50	76.6	84444.2	50.0	5000.0	41828.1	37566.1	10
55	57.5	71343.3	54.0	5400.0	32833.3	33056.0	10
60	50.6	75632.5	60.0	6000.0	32808.9	36763.6	10
65	64.8	104528.4	64.0	6400.0	47416.6	50647.8	10
70	37.5	73178.7	70.0	7000.0	27768.8	38339.9	10
75	48.2	98441.5	74.0	7400.0	38650.7	52316.8	10
76	52.1	112006.9	76.0	7600.0	45200.8	59130.1	10
77	42.9	93325.9	76.0	7600.0	36326.5	49323.4	10
78	39.3	91020.3	78.0	7800.0	33609.5	49532.8	10
79	51.4	115414.0	78.0	7800.0	45759.3	61776.7	10
80	27.9	70920.7	80.0	8000.0	24214.5	38626.2	10
81	44.8	106047.0	80.0	8000.0	39985.5	57981.5	10
82	33.7	85758.8	82.0	8200.0	30147.5	47329.3	10
83	33.1	83655.3	82.0	8200.0	29346.5	46026.8	10
84	32.0	86249.66666666667	84.0	8400.0	28861.333333333332	48904.333333333336	3
85	44.6	113711.8	84.0	8400.0	42916.8	62311.0	10
90	32.7	97080.0	90.0	9000.0	32685.3	55304.7	10
95	44.4	134626.8	94.0	9400.0	48250.5	76882.3	10
100	36.4	127728.1	100.0	10000.0	43872.1	73756.0	10
130	18.7	110909.2	130.0	13000.0	28401.5	69377.7	10
