pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	7.0	599176.0	100.0	78400.0	331417.0	189259.0	1
130	11.4	2393779.7	130.0	101920.0	1979408.6	312321.1	10
160	6.7	1436008.4	160.0	125440.0	949334.0	361074.4	10
190	4.3	985458.6	190.0	148960.0	451354.2	384954.4	10
195	4.3	1013927.4	194.0	152096.0	461775.4	399862.0	10
205	5.5	1621734.8	204.0	159936.0	988731.3	472863.5	10
210	4.8	1434523.0	210.0	164640.0	812001.8	457671.2	10
215	3.8	1024667.3	214.0	167776.0	422828.8	433848.5	10
216	3.8	1047214.4	216.0	169344.0	431147.1	446507.3	10
217	3.4	942067.1	216.0	169344.0	347069.6	425437.5	10
218	3.2	901992.0	218.0	170912.0	315298.9	415563.1	10
219	4.5	1368979.7	218.0	170912.0	717536.8	480312.9	10
220	3.1	922514.3	220.0	172480.0	331990.0	417824.3	10
221	3.5	1005983.3	220.0	172480.0	380772.3	452511.0	10
222	3.2857142857142856	894068.7142857143	222.0	174048.0	295772.5714285714	424026.14285714284	7
223	4.3	1303070.0	222.0	174048.0	647673.5	481126.5	10
224	3.8	1078973.1	224.0	175616.0	431131.2	472001.9	10
225	3.4	962797.5	224.0	175616.0	350941.5	436016.0	10
230	3.7	1218662.7	230.0	180320.0	543177.7	494935.0	10
235	3.2	980077.5	234.0	183456.0	338901.6	457485.9	10
240	3.0	1019682.8333333334	240.0	188160.0	350409.3333333333	480873.5	6
245	3.3	1030236.2	244.0	191296.0	351253.6	487442.6	10
250	3.1	993904.0	250.0	196000.0	312307.6	485346.4	10
280	3.0	1115296.5	280.0	219520.0	333836.7	561659.8	10
