pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	43.8	283032.0	130.0	19500.0	190402.0	73000.0	5
165	34.9	327631.2	164.0	24600.0	201179.5	101687.7	10
170	36.9	377479.7	170.0	25500.0	248529.9	103279.8	10
175	33.5	350530.2	174.0	26100.0	215637.5	108618.7	10
180	35.4	386016.1	180.0	27000.0	241119.0	117717.1	10
185	32.9	358920.6	184.0	27600.0	207431.4	123705.2	10
190	30.3	339283.5	190.0	28500.0	188972.2	121621.3	10
195	29.8	351439.6	194.0	29100.0	194388.1	127757.5	10
200	25.8	337233.2	200.0	30000.0	182110.2	124923.0	10
205	25.0	328866.1	204.0	30600.0	170084.7	127977.4	10
210	26.1	354538.2	210.0	31500.0	186926.0	135902.2	10
211	23.4	324631.4	210.0	31500.0	153013.4	139908.0	10
212	25.5	356616.3	212.0	31800.0	183535.5	141068.8	10
213	28.3	401979.1	212.0	31800.0	222736.7	147230.4	10
214	22.9	309822.1	214.0	32100.0	141474.3	136033.8	10
215	22.8	323205.9	214.0	32100.0	148172.6	142719.3	10
216	25.4	354625.9	216.0	32400.0	177451.7	144558.2	10
217	24.3	355687.8	216.0	32400.0	179082.7	143989.1	10
218	24.9	349994.3	218.0	32700.0	174704.7	142371.6	10
219	26.3	370451.1	218.0	32700.0	191852.0	145681.1	10
220	22.9	357796.1	220.0	33000.0	176150.6	148425.5	10
250	20.4	367037.3	250.0	37500.0	157181.6	172105.7	10
