pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.5	378.0	10.0	200.0	123.0	45.0	2
11	2.2	249.8	10.0	179.2	40.6	20.0	5
12	2.6	292.1	12.0	168.3	70.7	41.1	10
13	2.6	292.1	12.0	168.3	70.7	41.1	10
14	2.0	263.6	14.0	145.4	57.0	47.2	5
15	1.4	230.6	14.0	180.0	18.2	18.4	10
16	1.4	333.5	16.0	251.5	32.8	33.2	10
17	1.4	333.5	16.0	251.5	32.8	33.2	10
18	1.3	267.7	18.0	201.8	23.7	24.2	10
19	1.3	281.9	18.0	213.8	25.0	25.1	10
20	1.8	456.5	20.0	298.2	64.9	73.4	10
25	1.5	439.9	24.0	289.3	54.5	72.1	10
30	1.0	242.8	30.0	211.5	0.4	0.9	10
35	1.2	510.9	34.0	371.6	35.3	70.0	10
40	1.0	288.4	40.0	245.4	0.6	2.4	10
45	1.0	328.3	44.0	284.3	0.0	0.0	10
50	1.0	339.5	50.0	289.5	0.0	0.0	10
55	1.0	319.6	54.0	265.6	0.0	0.0	10
60	1.0	294.4	60.0	234.4	0.0	0.0	10
65	1.0	505.9	64.0	441.9	0.0	0.0	10
70	1.0	352.2	70.0	282.2	0.0	0.0	10
100	1.0	555.3	100.0	455.3	0.0	0.0	10
