pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	5.5	124.25	4.0	80.0	31.75	8.5	4
8	7.0	365.0	8.0	160.0	111.0	86.0	1
9	7.0	365.0	8.0	160.0	111.0	86.0	1
10	2.5	230.8	10.0	144.9	53.7	22.2	10
11	1.0	235.0	10.0	200.0	16.0	9.0	1
12	2.4	307.8	12.0	188.9	72.3	34.6	10
13	2.4	307.8	12.0	188.9	72.3	34.6	10
14	1.6	278.8	14.0	206.3	35.0	23.5	10
15	1.7	298.8	14.0	214.3	38.7	31.8	10
20	1.1	279.4	20.0	238.9	9.6	10.9	10
25	1.3	483.3	24.0	362.4	39.7	57.2	10
30	1.0	288.6	30.0	256.7	0.5	1.4	10
35	1.0	402.9	34.0	363.5	1.5	3.9	10
40	1.1	461.2	40.0	352.9	20.1	48.2	10
70	1.0	297.6	70.0	227.6	0.0	0.0	10
100	1.0	466.0	100.0	366.0	0.0	0.0	10
