pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	70.5	335466.0	130.0	13000.0	121370.5	200965.5	2
160	115.33333333333333	723504.0	160.0	16000.0	273807.3333333333	433536.6666666667	3
220	72.4	799264.3	220.0	22000.0	232441.6	544602.7	10
225	34.0	431325.0	224.0	22400.0	101569.0	307132.0	1
230	32.5	431214.75	230.0	23000.0	101319.25	306665.5	4
235	62.0	744620.6666666666	234.0	23400.0	204708.0	516278.6666666667	3
241	81.75	1030740.75	240.0	24000.0	288768.875	717731.875	8
242	55.5	749416.5	242.0	24200.0	197644.75	527329.75	4
243	77.0	1003751.4	242.0	24200.0	280852.6	698456.8	5
244	79.0	1017416.8	244.0	24400.0	277946.8	714826.0	5
245	43.8	615368.6	244.0	24400.0	148458.4	442266.2	10
246	37.5	541023.3333333334	246.0	24600.0	131470.83333333334	384706.5	6
247	50.0	695462.0	246.0	24600.0	171476.5	499139.5	6
248	32.5	481575.5	248.0	24800.0	108644.5	347883.0	2
249	67.16666666666667	907900.8333333334	248.0	24800.0	241130.66666666666	641722.1666666666	6
250	46.3	657682.8	250.0	25000.0	161926.1	470506.7	10
255	36.0	555679.0	254.0	25400.0	122440.0	407585.0	1
260	58.1	849517.4	260.0	26000.0	220125.9	603131.5	10
265	43.5	687081.9	264.0	26400.0	162007.7	498410.2	10
270	53.2	857278.0	270.0	27000.0	207435.5	622572.5	10
275	38.7	657081.6	274.0	27400.0	148550.5	480857.1	10
