pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	132.0	1358145.6666666667	160.0	24000.0	792854.0	541131.6666666666	3
190	104.25	1622260.5	190.0	28500.0	917034.25	676536.25	4
195	96.8	1269614.0	194.0	29100.0	665334.0	574986.0	5
200	77.625	1083288.25	200.0	30000.0	566485.875	486602.375	8
205	86.1	1304784.4	204.0	30600.0	681842.2	592138.2	10
210	110.9	1808730.5	210.0	31500.0	965032.7	811987.8	10
215	64.0	927901.6	214.0	32100.0	404088.6	491499.0	5
220	77.6	1210853.6	220.0	33000.0	564308.6	613325.0	10
221	71.66666666666667	1108318.0	220.0	33000.0	485002.0	590096.0	3
223	73.0	1212473.6	222.0	33300.0	569594.5	609357.1	10
224	83.8	1532146.3	224.0	33600.0	785525.0	712797.3	10
225	60.9	1057321.2	224.0	33600.0	458753.7	564743.5	10
226	57.3	932120.2	226.0	33900.0	382871.2	515123.0	10
227	66.8	1081109.7	226.0	33900.0	499447.1	547536.6	10
228	79.25	1540275.75	228.0	34200.0	763401.125	742446.625	8
229	76.1	1383555.3	228.0	34200.0	649419.4	699707.9	10
230	91.3	1762438.0	230.0	34500.0	900306.1	827401.9	10
235	73.8	1328795.4	234.0	35100.0	618722.2	674739.2	10
240	77.8	1634312.5	240.0	36000.0	713264.8	884807.7	10
245	99.8	2056835.8	244.0	36600.0	1012793.1	1007198.7	10
250	85.33333333333333	1948775.8333333333	250.0	37500.0	898530.3333333334	1012495.5	6
280	65.7	1720882.9	280.0	42000.0	706715.4	971887.5	10
