pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.0	606.0	10.0	200.0	235.0	161.0	1
40	1.5	923.5	40.0	534.4	118.4	230.7	10
70	1.0	955.0	70.0	753.4	28.9	102.7	10
75	1.0	917.1	74.0	697.9	34.1	111.1	10
80	1.1	952.5	80.0	736.2	32.5	103.8	10
81	1.0	1301.1	80.0	991.3	53.5	176.3	10
82	1.0	1048.8	82.0	870.0	16.2	80.6	10
83	1.0	1048.8	82.0	870.0	16.2	80.6	10
84	1.1	1322.9	84.0	962.0	60.3	216.6	10
85	1.0	691.5	84.0	607.5	0.0	0.0	10
86	1.0	1166.2	86.0	1028.6	12.6	39.0	10
87	1.0	1166.2	86.0	1028.6	12.6	39.0	10
88	1.0	994.1	88.0	844.2	9.5	52.4	10
89	1.0	994.1	88.0	844.2	9.5	52.4	10
90	1.0	1096.5	90.0	1005.3	0.1	1.1	10
95	1.0	1094.4	94.0	870.2	26.0	104.2	10
100	1.0	829.5	100.0	729.5	0.0	0.0	10
105	1.0	1117.0	104.0	953.4	6.5	53.1	10
110	1.0	1167.7	110.0	1043.3	2.2	12.2	10
115	1.0	1405.0	114.0	1173.1	21.9	96.0	10
120	1.0	1274.6	120.0	1018.1	10.6	125.9	10
125	1.0	1391.5	124.0	1216.2	4.2	47.1	10
130	1.0	1418.1	130.0	1018.1	34.1	235.9	10
