pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	140.0	262335.0	70.0	7000.0	124192.0	131073.0	1
100	113.0	382981.0	100.0	10000.0	149766.0	223115.0	1
105	88.66666666666667	320145.6666666667	104.0	10400.0	121234.33333333333	188407.33333333334	3
110	50.5	206985.0	110.0	11000.0	68598.5	127276.5	2
115	136.0	545548.0	114.0	11400.0	206788.0	327246.0	1
120	67.33333333333333	305476.6666666667	120.0	12000.0	103988.83333333333	189367.83333333334	6
130	69.1	360245.7	130.0	13000.0	120044.3	227071.4	10
135	48.0	267452.0	134.0	13400.0	79243.0	174675.0	4
145	46.0	292373.0	144.0	14400.0	80331.0	197498.0	1
146	60.666666666666664	391067.3333333333	146.0	14600.0	119594.0	256727.33333333334	3
147	100.0	625179.5	146.0	14600.0	201315.5	409118.0	4
148	47.57142857142857	311216.4285714286	148.0	14800.0	90154.85714285714	206113.57142857142	7
149	25.333333333333332	179256.66666666666	148.0	14800.0	45920.333333333336	118388.33333333333	3
150	47.9	320993.2	150.0	15000.0	92438.7	213404.5	10
151	60.0	400113.0	150.0	15000.0	119537.0	265426.0	1
152	64.5	435159.5	152.0	15200.0	127316.5	292491.0	2
153	64.5	431359.0	152.0	15200.0	129781.0	286226.0	2
155	74.5	508312.875	154.0	15400.0	154387.375	338371.5	8
160	32.0	250986.0	160.0	16000.0	64669.0	170157.0	3
190	48.0	476327.0	190.0	19000.0	121981.0	335156.0	1
220	35.0	463107.14285714284	220.0	22000.0	103040.28571428571	337846.85714285716	7
250	33.8	558362.1	250.0	25000.0	117191.5	415920.6	10
