pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	22.333333333333332	2601.1666666666665	14.0	700.0	1297.1666666666667	590.0	6
18	32.2	4671.1	18.0	900.0	2471.2	1281.9	10
19	32.5	4738.8	18.0	900.0	2510.3	1310.5	10
20	27.3	4951.8	20.0	1000.0	2575.1	1356.7	10
22	25.75	5154.0	22.0	1100.0	2448.5	1583.5	8
23	27.0	5406.222222222223	22.0	1100.0	2631.777777777778	1652.4444444444443	9
24	25.6	5759.8	24.0	1200.0	2704.3	1831.5	10
25	26.8	5939.6	24.0	1200.0	2821.1	1894.5	10
30	22.0	6840.0	30.0	1500.0	2813.9	2496.1	10
35	12.3	5445.9	34.0	1700.0	1751.4	1960.5	10
40	16.9	8743.2	40.0	2000.0	3131.1	3572.1	10
45	10.7	6970.1	44.0	2200.0	1951.3	2774.8	10
50	9.0	7645.1	50.0	2500.0	1977.1	3118.0	10
55	12.2	10385.4	54.0	2700.0	2990.5	4640.9	10
60	10.4	10692.3	60.0	3000.0	2852.7	4779.6	10
65	6.8	9010.6	64.0	3200.0	1906.9	3839.7	10
70	7.2	10538.7	70.0	3429.7	2162.9	4876.1	10
100	5.2	14920.1	100.0	5000.0	2335.7	7484.4	10
130	4.4	19658.9	130.0	6500.0	3014.5	10014.4	10
