pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.0	50632.0	40.0	7840.0	29386.0	13366.0	1
45	13.5	54667.8	44.0	8624.0	29998.7	16001.1	10
50	9.666666666666666	46611.333333333336	50.0	9800.0	21078.333333333332	15683.0	3
55	12.5	79831.4	54.0	10584.0	49051.1	20142.3	10
60	8.2	53218.4	60.0	11760.0	22077.2	19321.2	10
61	8.2	57833.3	60.0	11760.0	26872.8	19140.5	10
62	7.9	56078.6	62.0	12152.0	23628.5	20236.1	10
63	7.9	56259.1	62.0	12152.0	23981.0	20064.1	10
64	7.3	55122.3	64.0	12544.0	22630.1	19884.2	10
65	6.6	48538.8	64.0	12544.0	17223.4	18707.4	10
66	7.0	54644.1	66.0	12936.0	20704.5	20937.6	10
67	6.8	52399.8	66.0	12936.0	19209.5	20188.3	10
68	6.7	54437.2	68.0	13328.0	19649.8	21391.4	10
69	6.9	54209.4	68.0	13328.0	19547.4	21266.0	10
70	6.5	56650.9	70.0	13720.0	21181.2	21679.7	10
75	6.1	57315.9	74.0	14504.0	19494.1	23243.8	10
80	5.571428571428571	58985.71428571428	80.0	15680.0	18223.571428571428	25002.14285714286	7
85	5.2	59471.3	84.0	16464.0	17736.2	25187.1	10
90	4.2	55935.1	90.0	17640.0	13576.2	24628.9	10
95	4.4	64293.4	94.0	18424.0	18128.2	27647.2	10
100	3.6	58229.6	100.0	19600.0	13148.5	25381.1	10
130	3.3	81212.0	130.0	25480.0	17713.8	37888.2	10
