pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.0	384704.0	40.0	16000.0	332439.0	36225.0	1
70	65.5	339796.5	70.0	28000.0	253705.0	58021.5	2
100	24.0	247253.0	100.0	40000.0	132495.0	74658.0	1
130	33.0	400975.0	130.0	52000.0	257277.0	91568.0	1
160	16.25	328211.25	160.0	64000.0	142622.25	121429.0	4
190	10.2	314745.6	190.0	76000.0	104347.2	134208.4	5
220	9.166666666666666	354259.8333333333	220.0	88000.0	109542.0	156497.83333333334	6
225	12.6	421575.6	224.0	89600.0	162551.5	169200.1	10
235	11.4	418359.3	234.0	93600.0	153836.7	170688.6	10
236	11.0	422659.0	236.0	94400.0	150371.2	177651.8	10
237	10.0	396423.6666666667	236.0	94400.0	128106.66666666667	173681.0	3
238	9.9	402838.2	238.0	95200.0	131082.3	176317.9	10
239	11.1	418476.5	238.0	95200.0	149109.7	173928.8	10
240	10.6	413694.9	240.0	96000.0	142567.8	174887.1	10
241	16.0	545861.0	240.0	96000.0	254733.0	194888.0	1
242	10.8	425373.1	242.0	96800.0	150925.1	177406.0	10
243	9.3	392738.6	242.0	96800.0	121878.6	173818.0	10
244	11.6	446379.7	244.0	97600.0	164880.4	183655.3	10
245	20.7	556382.7	244.0	97600.0	272607.3	185931.4	10
250	13.1	485605.7	250.0	100000.0	194384.7	190971.0	10
255	12.8	482882.6	254.0	101600.0	186110.8	194917.8	10
260	9.5	441054.7	260.0	104000.0	142132.4	194662.3	10
265	12.8	503908.5	264.0	105600.0	196733.3	201311.2	10
270	11.5	506646.0	270.0	108000.0	194334.5	204041.5	2
275	9.6	458330.2	274.0	109600.0	147256.4	201199.8	10
