pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.666666666666668	13254.666666666666	40.0	2000.0	5528.666666666667	5686.0	3
50	47.9	29644.7	50.0	2500.0	13910.7	13184.0	10
55	16.6	13555.4	54.0	2700.0	4285.8	6515.6	5
56	26.0	19832.6	56.0	2800.0	7362.9	9613.7	10
57	29.7	22833.0	56.0	2800.0	9077.1	10899.9	10
58	23.7	19119.3	58.0	2900.0	6745.8	9415.5	10
59	21.375	17509.25	58.0	2900.0	5982.375	8568.875	8
60	24.0	20449.8	60.0	3000.0	7348.7	10041.1	10
61	42.0	34724.0	60.0	3000.0	14614.333333333334	17049.666666666668	3
62	19.3	18257.5	62.0	3100.0	5936.7	9158.8	10
63	19.3	18257.5	62.0	3100.0	5936.7	9158.8	10
64	31.5	28988.0	64.0	3200.0	10644.5	15079.5	2
65	26.9	25255.7	64.0	3200.0	9909.1	12082.6	10
70	18.2	21515.1	70.0	3500.0	6621.1	11324.0	10
75	27.0	31762.4	74.0	3700.0	11339.5	16648.9	10
85	21.9	31771.1	84.0	4200.0	10972.6	16514.5	10
90	14.6	24795.6	90.0	4290.0	7370.2	13045.4	10
95	13.5	26789.6	94.0	4700.0	6641.1	15354.5	10
100	13.7	29371.6	100.0	5000.0	8995.1	15276.5	10
130	11.8	39602.9	130.0	6500.0	8393.7	24579.2	10
