pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	43.0	137580.1	74.0	14800.0	95421.4	27284.7	10
80	26.833333333333332	106380.5	80.0	16000.0	62252.333333333336	28048.166666666668	6
90	18.625	97306.0	90.0	18000.0	48856.875	30359.125	8
95	17.833333333333332	97657.83333333333	94.0	18800.0	47326.166666666664	31437.666666666668	6
100	19.6	116705.2	100.0	20000.0	62833.2	33772.0	10
101	18.4	105694.1	100.0	20000.0	50980.8	34613.3	10
103	18.5	113741.0	102.0	20400.0	56303.5	36935.5	2
104	15.5	101354.6	104.0	20800.0	45623.2	34827.4	10
105	16.6	104888.5	104.0	20800.0	48880.2	35104.3	10
106	16.2	108309.8	106.0	21200.0	50696.4	36307.4	10
107	20.0	125559.0	106.0	21200.0	66097.0	38156.0	1
108	18.6	118399.6	108.0	21600.0	59058.9	37632.7	10
109	20.3	123448.6	108.0	21600.0	65222.0	36518.6	10
110	19.6	127236.9	110.0	22000.0	66027.7	39099.2	10
115	15.666666666666666	114834.33333333333	114.0	22800.0	51715.666666666664	40204.666666666664	6
120	20.0	143533.3	120.0	24000.0	76518.4	42894.9	10
125	13.571428571428571	115914.71428571429	124.0	24800.0	48496.857142857145	42493.857142857145	7
130	15.5	132085.5	130.0	26000.0	60873.1	45082.4	10
160	15.2	159321.5	160.0	32000.0	71725.8	55435.7	10
190	9.6	153894.4	190.0	38000.0	50860.9	64843.5	10
