pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.5	10970.0	40.0	2000.0	4123.0	4807.0	2
45	41.0	20129.0	44.0	2200.0	9102.0	8783.0	1
50	25.333333333333332	17969.88888888889	50.0	2500.0	6851.888888888889	8568.0	9
51	21.4	14883.8	50.0	2500.0	4980.5	7353.3	10
52	24.0	17492.4	52.0	2600.0	5926.8	8913.6	5
53	19.0	14425.4	52.0	2600.0	4602.4	7171.0	5
54	25.6	20796.2	54.0	2700.0	7837.6	10204.6	10
55	18.0	14783.8	54.0	2700.0	4895.1	7134.7	10
56	21.2	18350.2	56.0	2800.0	6275.3	9218.9	10
57	20.1	17638.8	56.0	2800.0	6072.9	8709.9	10
58	26.2	22878.6	58.0	2900.0	7987.5	11933.1	10
59	26.2	23040.3	58.0	2900.0	8116.4	11965.9	10
60	19.4	18604.8	60.0	3000.0	5938.7	9606.1	10
65	18.5	19866.0	64.0	3200.0	6045.5	10556.5	2
70	12.4	16419.5	70.0	3500.0	4325.9	8523.6	10
75	31.1	39288.9	74.0	3700.0	13561.2	21953.7	10
80	13.4	21416.6	80.0	4000.0	5509.1	11827.5	10
85	12.6	22505.8	84.0	4200.0	5503.3	12718.5	10
90	7.0	15784.5	90.0	4500.0	2981.5	8213.0	10
95	11.2	24419.2	94.0	4700.0	5440.1	14185.1	10
100	10.9	26156.5	100.0	5000.0	5685.7	15370.8	10
130	5.6	23849.2	130.0	6500.0	3501.1	13718.1	10
