pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	38.0	3370.0	14.0	700.0	1806.0	850.0	1
20	20.0	3383.0	20.0	1000.0	1382.0	981.0	1
25	36.333333333333336	8083.666666666667	24.0	1200.0	4299.0	2560.6666666666665	3
30	44.666666666666664	12412.333333333334	30.0	1500.0	6764.333333333333	4118.0	9
35	25.75	9610.25	34.0	1700.0	4286.0	3590.25	4
36	23.0	9286.25	36.0	1800.0	3722.0	3728.25	4
37	27.5	10972.5	36.0	1800.0	4669.0	4467.5	4
38	21.7	9801.0	38.0	1900.0	3878.2	3984.8	10
39	19.5	9076.1	38.0	1900.0	3509.9	3628.2	10
40	21.8	10748.8	40.0	2000.0	4283.4	4425.4	10
41	26.9	12834.7	40.0	2000.0	5601.3	5193.4	10
42	22.4	12301.8	42.0	2100.0	5196.8	4963.0	10
43	18.0	10078.9	42.0	2100.0	3784.4	4152.5	10
44	17.5	10337.8	44.0	2200.0	3627.4	4466.4	10
50	17.5	12526.9	50.0	2500.0	4442.2	5534.7	10
55	13.5	11511.3	54.0	2700.0	3674.0	5083.3	10
60	27.0	24087.1	60.0	3000.0	9653.0	11374.1	10
65	12.1	13725.0	64.0	3200.0	3804.4	6656.6	10
70	10.7	14285.5	70.0	3500.0	3887.6	6827.9	10
100	4.7	14196.5	100.0	5000.0	2165.9	6930.6	10
130	7.3	28096.3	130.0	6500.0	5146.6	16319.7	10
