pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.75	336657.25	70.0	28000.0	250703.25	57884.0	4
100	32.3	308753.3	100.0	40000.0	191505.9	77147.4	10
101	27.0	271066.0	100.0	40000.0	154659.0	76307.0	1
102	26.8	275085.6	102.0	40800.0	159442.2	74741.4	5
103	26.2	269363.2	102.0	40800.0	152342.4	76118.8	5
104	32.9	317232.2	104.0	41600.0	195907.7	79620.5	10
105	24.3	263916.7	104.0	41600.0	145245.6	76967.1	10
106	25.75	281077.125	106.0	42400.0	159347.875	79223.25	8
107	30.0	309764.8	106.0	42400.0	187113.2	80145.6	10
108	31.2	307691.4	108.0	43200.0	182309.4	82074.0	10
109	27.7	292064.0	108.0	43200.0	167544.4	81211.6	10
110	23.8	281438.0	110.0	44000.0	155297.4	82030.6	5
120	17.0	240503.5	120.0	48000.0	107515.0	84868.5	2
130	17.0	270835.6	130.0	52000.0	125491.9	93213.7	10
135	18.4	289659.4	134.0	53600.0	140648.5	95276.9	10
140	16.3	286157.0	140.0	56000.0	131217.5	98799.5	10
145	14.0	273175.0	144.0	57600.0	115640.0	99791.0	1
150	12.0	259895.33333333334	150.0	60000.0	97675.33333333333	102070.0	3
155	13.6	283439.6	154.0	61600.0	114204.1	107481.5	10
160	14.1	306474.3	160.0	64000.0	129289.1	113025.2	10
190	10.7	320498.3	190.0	76000.0	111369.5	132938.8	10
220	8.8	342274.8	220.0	88000.0	101516.9	152537.9	10
