pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.0	68014.5	40.0	4000.0	36439.0	27535.5	4
45	72.14285714285714	64097.28571428572	44.0	4400.0	32058.428571428572	27594.85714285714	7
50	69.5	74732.1	50.0	5000.0	35226.4	34455.7	10
55	52.714285714285715	64810.28571428572	54.0	5400.0	27761.714285714286	31594.571428571428	7
56	41.1	55399.7	56.0	5600.0	22194.2	27549.5	10
57	51.0	66416.8	56.0	5600.0	27632.3	33128.5	10
58	81.6	106879.6	58.0	5800.0	48690.4	52331.2	10
59	61.2	82899.4	58.0	5800.0	35372.7	41668.7	10
60	48.6	70463.6	60.0	6000.0	28285.2	36118.4	10
61	60.3	87428.0	60.0	6000.0	38228.3	43139.7	10
62	68.6	100905.1	62.0	6200.0	43690.5	50952.6	10
63	55.8	84755.4	62.0	6200.0	35799.3	42694.1	10
64	71.4	111170.7	64.0	6400.0	47398.0	57308.7	10
65	47.666666666666664	78206.33333333333	64.0	6400.0	30246.0	41496.333333333336	3
70	39.8	75901.6	70.0	7000.0	28288.6	40543.0	10
75	55.9	115559.0	74.0	7400.0	45545.4	62539.6	10
80	31.0	75214.3	80.0	8000.0	24749.2	42385.1	10
85	43.4	110124.9	84.0	8400.0	38026.6	63614.3	10
90	38.2	108952.6	90.0	9000.0	35593.4	64269.2	10
95	32.4	101549.1	94.0	9400.0	31822.8	60232.3	10
100	33.9	116868.8	100.0	10000.0	35723.5	71045.3	10
130	19.5	112446.2	130.0	13000.0	27527.0	71789.2	10
