pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.0	81382.5	40.0	4000.0	48780.0	28562.5	2
70	52.5	99459.7	70.0	7000.0	41654.6	50735.1	10
75	43.3	92025.0	74.0	7400.0	35767.7	48783.3	10
76	35.0	80007.2	76.0	7600.0	29062.1	43269.1	10
77	37.2	83839.3	76.0	7600.0	30777.2	45386.1	10
78	35.4	81874.0	78.0	7800.0	29768.6	44227.4	10
79	46.6	103633.2	78.0	7800.0	39971.7	55783.5	10
80	31.0	78140.2	80.0	8000.0	27525.3	42534.9	10
81	31.9	80449.5	80.0	8000.0	27970.5	44399.0	10
82	42.3	104131.6	82.0	8200.0	38480.1	57369.5	10
83	45.9	112835.5	82.0	8200.0	42433.7	62119.8	10
84	40.5	103611.7	84.0	8400.0	37283.6	57844.1	10
85	35.7	93372.2	84.0	8400.0	32810.9	52077.3	10
90	40.6	116160.5	90.0	9000.0	39977.0	67093.5	10
95	32.4	102275.8	94.0	9400.0	33741.3	59040.5	10
100	27.3	98767.5	100.0	10000.0	30282.0	58385.5	10
105	22.1	88497.4	104.0	10400.0	25085.6	52907.8	10
110	22.2	96402.5	110.0	11000.0	27152.7	58139.8	10
115	30.6	132780.9	114.0	11400.0	39832.9	81434.0	10
120	26.0	127633.7	120.0	12000.0	35941.6	79572.1	10
125	18.4	101141.4	124.0	12400.0	25818.1	62799.3	10
130	22.0	126633.9	130.0	13000.0	33609.1	79894.8	10
