pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	12.0	8006.0	44.0	2200.0	2524.0	3238.0	1
52	38.1	28266.1	52.0	2600.0	13398.5	12215.6	10
53	40.1	29416.9	52.0	2600.0	14181.1	12583.8	10
55	32.7	26369.5	54.0	2700.0	12702.6	10912.9	10
56	25.0	22865.0	56.0	2800.0	10026.0	9983.0	3
57	56.5	42590.0	56.0	2800.0	19136.0	20598.0	2
58	23.1	21781.8	58.0	2900.0	9179.8	9644.0	10
59	19.4	18805.2	58.0	2900.0	7605.7	8241.5	10
60	38.142857142857146	35234.28571428572	60.0	3000.0	17161.428571428572	15012.857142857143	7
65	40.833333333333336	42643.166666666664	64.0	3200.0	21258.0	18121.166666666668	6
70	24.8	29861.2	70.0	3500.0	11836.6	14454.6	10
75	33.0	42802.0	74.0	3700.0	19963.0	19065.0	1
80	18.5	29034.75	80.0	4000.0	10648.75	14306.0	4
85	28.8	46399.1	84.0	4200.0	18272.8	23842.3	10
90	18.3	33822.4	90.0	4500.0	11015.8	18216.6	10
95	24.8	44656.7	94.0	4700.0	15261.9	24600.8	10
100	16.1	37374.0	100.0	5000.0	11391.6	20882.4	10
130	8.6	32784.8	130.0	6500.0	7159.1	18995.7	10
160	8.7	45467.7	160.0	8000.0	9377.0	27930.7	10
190	8.0	57256.2	190.0	9500.0	10357.7	37208.5	10
