pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	1.0	54.0	14.0	40.0	0.0	0.0	1
20	1.6666666666666667	607.0	20.0	400.0	72.33333333333333	114.66666666666667	3
21	2.4	602.1	20.0	338.6	131.1	112.4	10
22	2.0	632.6666666666666	22.0	358.3333333333333	115.66666666666667	136.66666666666666	3
23	2.0	632.6666666666666	22.0	358.3333333333333	115.66666666666667	136.66666666666666	3
24	2.0	700.2	24.0	393.1	126.5	156.6	10
25	1.4	525.9	24.0	347.9	68.5	85.5	10
26	2.0	853.0	26.0	493.8	144.5	188.7	10
27	1.9	814.4	26.0	493.8	120.0	174.6	10
28	1.8	783.4	28.0	468.0	112.4	175.0	10
29	1.8	783.4	28.0	468.0	112.4	175.0	10
30	2.6	1115.2	30.0	558.0	245.3	281.9	10
35	2.0	1014.1	34.0	539.7	178.7	261.7	10
40	1.4	1058.4	40.0	639.3	121.4	257.7	10
45	1.1	689.8	44.0	492.0	49.5	104.3	10
50	1.0	889.0	50.0	612.5	68.2	158.3	10
55	1.2	756.4	54.0	514.0	66.7	121.7	10
60	1.0	1064.7	60.0	790.0	48.0	166.7	10
65	1.1	1116.5	64.0	703.0	87.6	261.9	10
70	1.3	1635.5	70.0	1200.3	115.1	250.1	10
100	1.0	1337.7	100.0	1127.0	16.7	94.0	10
130	1.0	1487.5	130.0	1306.2	5.3	46.0	10
160	1.0	1181.1	160.0	984.7	4.8	31.6	10
190	1.0	1825.1	190.0	1462.7	10.6	161.8	10
