pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.4	195106.6	40.0	16000.0	134715.2	44351.4	5
45	15.1	166694.8	44.0	17600.0	106252.9	42797.9	10
50	13.4	195969.3	50.0	20000.0	125926.9	49992.4	10
55	10.7	161951.6	54.0	21600.0	91167.4	49130.2	10
56	10.1	164157.6	56.0	22400.0	92169.9	49531.7	10
57	10.3	160793.3	56.0	22400.0	88137.1	50200.2	10
58	10.9	217052.8	58.0	23200.0	138001.7	55793.1	10
59	9.3	161532.5	58.0	23200.0	88333.0	49941.5	10
60	8.9	159843.3	60.0	24000.0	83760.5	52022.8	10
61	8.8	152653.2	60.0	24000.0	76464.9	52128.3	10
62	9.0	179191.0	62.0	24800.0	97794.25	56534.75	4
63	9.1	180140.4	62.0	24800.0	99011.6	56266.8	10
64	8.2	170762.7	64.0	25600.0	89330.4	55768.3	10
65	8.5	174416.6	64.0	25600.0	92125.5	56627.1	10
70	7.6	184585.8	70.0	28000.0	95809.3	60706.5	10
75	7.0	178259.5	74.0	29600.0	84758.0	63827.5	10
80	6.3	184949.8	80.0	32000.0	85068.7	67801.1	10
85	5.7	171240.9	84.0	33600.0	69673.0	67883.9	10
90	5.4	189192.5	90.0	36000.0	80047.5	73055.0	10
95	4.9	176845.2	94.0	37600.0	64353.8	74797.4	10
100	4.8	190985.8	100.0	40000.0	68909.0	81976.8	10
130	3.4	213525.7	130.0	52000.0	61731.8	99663.9	10
