pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	3.0	12757.0	70.0	10500.0	382.0	1805.0	2
72	2.4	13105.4	72.0	10800.0	401.4	1832.0	10
73	2.4	13107.7	72.0	10800.0	397.0	1838.7	10
74	1.7142857142857142	13395.714285714286	74.0	11100.0	331.42857142857144	1890.2857142857142	7
75	1.4	13397.0	74.0	11100.0	333.6	1889.4	10
76	3.3	13847.4	76.0	11400.0	455.0	1916.4	10
77	3.3	13847.4	76.0	11400.0	455.0	1916.4	10
78	2.0	14104.9	78.0	11700.0	330.4	1996.5	10
79	2.0	14104.9	78.0	11700.0	330.4	1996.5	10
95	4.0	17106.0	94.0	14100.0	473.0	2439.0	3
100	3.1	18155.3	100.0	15000.0	478.5	2576.8	10
105	1.5	18648.5	104.0	15600.0	316.0	2628.5	10
110	1.5	19833.5	110.0	16500.0	366.5	2857.0	10
115	2.0	20622.5	114.0	17100.0	491.1	2917.4	10
120	1.0	21459.0	120.0	18000.0	275.0	3064.0	10
125	2.0	22408.2	124.0	18600.0	483.5	3200.7	10
130	1.8	23372.4	130.0	19500.0	401.0	3341.4	10
160	3.5	29000.0	160.0	24000.0	799.3	4040.7	10
190	1.7142857142857142	34111.71428571428	190.0	28500.0	571.5714285714286	4850.142857142857	7
220	4.0	39793.0	220.0	33000.0	1032.0	5541.0	1
250	1.4	44686.9	250.0	37500.0	622.9	6314.0	10
