pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
82	2.4	9957.6	82.0	8200.0	317.0	1358.6	10
83	2.4	9957.6	82.0	8200.0	317.0	1358.6	10
85	2.6	10165.3	84.0	8400.0	298.5	1382.8	10
86	3.75	10464.0	86.0	8600.0	335.0	1443.0	4
87	3.75	10464.0	86.0	8600.0	335.0	1443.0	4
88	2.1666666666666665	10617.0	88.0	8800.0	300.1666666666667	1428.8333333333333	6
89	2.4	10636.6	88.0	8800.0	325.6	1423.0	5
90	1.625	10836.75	90.0	9000.0	272.375	1474.375	8
95	4.0	11528.0	94.0	9400.0	471.0	1563.0	1
100	2.6	12096.2	100.0	10000.0	345.3	1650.9	10
105	2.5	12563.5	104.0	10400.0	324.0	1735.5	2
110	2.0	13196.777777777777	110.0	11000.0	308.44444444444446	1778.3333333333333	9
115	3.0	13937.0	114.0	11400.0	562.0	1861.0	2
120	1.3	14328.5	120.0	12000.0	258.2	1950.3	10
125	1.9	14912.5	124.0	12400.0	377.3	2011.2	10
130	1.7777777777777777	15596.555555555555	130.0	13000.0	356.22222222222223	2110.3333333333335	9
160	1.875	19170.25	160.0	16000.0	430.125	2580.125	8
190	2.0	22816.0	190.0	19000.0	622.0	3004.0	1
280	2.6	33640.7	280.0	28000.0	900.4	4460.3	10
