pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	88.5	50458.5	24.0	1800.0	46674.5	1960.0	2
30	68.6	44871.7	30.0	2250.0	39128.5	3463.2	10
35	63.333333333333336	44295.666666666664	34.0	2550.0	37652.0	4059.6666666666665	3
36	69.3	56343.7	36.0	2700.0	48940.4	4667.3	10
37	69.3	56343.7	36.0	2700.0	48940.4	4667.3	10
38	46.3	37837.3	38.0	2850.0	31048.9	3900.4	10
39	45.6	38075.7	38.0	2850.0	31281.1	3906.6	10
40	39.8	33876.8	40.0	3000.0	26526.6	4310.2	10
41	30.3	24525.5	40.0	3000.0	17882.2	3603.3	10
42	56.5	56875.4	42.0	3150.0	48375.5	5307.9	10
43	57.2	58499.6	42.0	3150.0	49944.3	5363.3	10
44	33.7	35781.0	44.0	3300.0	28179.9	4257.1	10
45	40.8	38345.1	44.0	3300.0	29874.8	5126.3	10
50	32.2	37410.8	50.0	3750.0	28566.0	5044.8	10
55	37.7	46770.4	54.0	4050.0	35689.2	6977.2	10
60	26.3	38003.9	60.0	4500.0	26751.4	6692.5	10
65	26.2	42381.3	64.0	4800.0	30151.5	7365.8	10
70	24.7	43587.6	70.0	5250.0	30118.9	8148.7	10
100	26.6	82489.4	100.0	7500.0	61427.7	13461.7	10
