pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.9	146612.2	70.0	7000.0	65785.0	73757.2	10
100	48.4	158020.5	100.0	10000.0	59070.8	88849.7	10
105	60.2	204120.5	104.0	10400.0	78060.9	115555.6	10
110	49.2	186027.2	110.0	11000.0	66513.6	108403.6	10
115	32.3	139830.9	114.0	11400.0	42410.0	85906.9	10
120	31.7	147405.9	120.0	12000.0	46006.4	89279.5	10
125	32.6	157990.5	124.0	12400.0	48004.7	97461.8	10
126	37.0	178842.3	126.0	12600.0	57234.4	108881.9	10
127	44.0	209088.8	126.0	12600.0	68985.6	127377.2	10
128	29.5	153419.5	128.0	12800.0	44698.5	95793.0	10
129	30.8	159250.4	128.0	12800.0	46844.4	99478.0	10
130	23.6	131566.8	130.0	13000.0	35456.8	82980.0	10
131	26.3	142921.5	130.0	13000.0	39097.1	90694.4	10
132	28.8	158565.9	132.0	13200.0	45278.9	99955.0	10
133	27.9	154640.6	132.0	13200.0	43734.2	97574.4	10
134	20.9	123045.8	134.0	13400.0	32411.1	77100.7	10
135	34.0	189028.3	134.0	13400.0	55806.6	119687.7	10
140	34.0	201714.0	140.0	14000.0	58625.0	128949.0	10
145	31.5	193779.4	144.0	14400.0	55748.2	123487.2	10
150	26.0	177723.4	150.0	15000.0	46419.1	116154.3	10
155	24.8	177440.9	154.0	15400.0	45272.0	116614.9	10
160	32.1	233679.8	160.0	16000.0	64177.6	153342.2	10
190	26.9	267146.8	190.0	19000.0	67625.6	180331.2	10
