pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	28.6	5347.4	20.0	1000.0	2810.8	1516.6	5
25	40.5	9888.5	24.0	1200.0	5840.5	2824.0	2
35	20.8	8242.0	34.0	1700.0	3368.7	3139.3	10
36	22.2	9357.9	36.0	1800.0	3726.7	3795.2	10
37	23.0	9660.6	36.0	1800.0	3994.3	3830.3	10
38	17.8	8579.1	38.0	1900.0	3345.0	3296.1	10
39	19.4	9090.2	38.0	1900.0	3634.8	3517.4	10
40	13.8	7757.5	40.0	2000.0	2471.8	3245.7	10
41	13.4	7327.1	40.0	1974.8	2452.3	2860.0	10
42	16.1	9066.0	42.0	2100.0	3241.7	3682.3	10
43	15.9	8988.2	42.0	2100.0	3216.8	3629.4	10
44	12.1	8057.7	44.0	2200.0	2464.0	3349.7	10
45	14.9	9525.3	44.0	2200.0	3225.8	4055.5	10
50	19.4	13550.7	50.0	2500.0	4784.4	6216.3	10
55	9.7	9103.8	54.0	2700.0	2493.6	3856.2	10
60	10.6	11347.1	60.0	3000.0	3043.1	5244.0	10
65	13.8	14978.6	64.0	3200.0	4656.8	7057.8	10
70	7.3	10749.4	70.0	3424.7	2487.5	4767.2	10
100	5.4	14562.1	100.0	4699.7	2545.4	7217.0	10
130	4.6	20828.4	130.0	6500.0	2941.8	11256.6	10
