pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	29.666666666666668	6631.666666666667	24.0	1200.0	3217.0	2190.6666666666665	3
26	24.0	6414.0	26.0	1300.0	2922.0	2166.0	1
27	24.0	6414.0	26.0	1300.0	2922.0	2166.0	1
28	36.625	10322.0	28.0	1400.0	5351.125	3542.875	8
29	36.25	10227.375	28.0	1400.0	5329.125	3470.25	8
30	32.4	9891.0	30.0	1500.0	4745.1	3615.9	10
31	34.0	9964.166666666666	30.0	1500.0	4872.833333333333	3561.3333333333335	6
32	32.8	10784.2	32.0	1600.0	5092.7	4059.5	10
33	31.4	10400.0	32.0	1600.0	4853.6	3914.4	10
34	30.0	11214.5	34.0	1700.0	5153.0	4327.5	2
35	35.8	12847.2	34.0	1700.0	6361.7	4751.5	10
40	30.6	13889.8	40.0	2000.0	6211.9	5637.9	10
45	33.0	17218.9	44.0	2200.0	7601.5	7373.4	10
50	29.0	18576.0	50.0	2500.0	6597.0	9429.0	1
55	14.6	12063.5	54.0	2700.0	3912.2	5397.3	10
60	21.1	18445.9	60.0	3000.0	6655.3	8730.6	10
65	23.2	22160.4	64.0	3200.0	7782.3	11114.1	10
70	16.5	18910.1	70.0	3500.0	5675.6	9664.5	10
100	10.5	23576.8	100.0	5000.0	5460.2	13016.6	10
130	9.4	32434.6	130.0	6500.0	7157.2	18647.4	10
