pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	161613.85714285713	40.0	4000.0	148358.42857142858	9215.42857142857	7
70	28.0	98108.0	70.0	7000.0	77793.0	13245.0	1
100	18.5	111098.5	100.0	10000.0	80147.16666666667	20851.333333333332	6
105	20.9	130681.9	104.0	10400.0	97252.7	22925.2	10
110	17.3	113508.3	110.0	11000.0	77393.3	25005.0	10
115	18.8	134241.5	114.0	11400.0	98438.8	24288.7	10
125	31.0	266336.7	124.0	12400.0	218499.4	35313.3	10
130	11.3	95026.2	130.0	13000.0	56685.5	25210.7	10
135	21.4	201848.9	134.0	13400.0	154470.0	33844.9	10
145	10.0	95887.1	144.0	14400.0	52371.2	28971.9	10
150	9.6	104589.4	150.0	15000.0	59749.5	29689.9	10
151	10.2	107721.9	150.0	15000.0	62686.5	29885.4	10
152	11.3	122418.0	152.0	15200.0	76601.5	30464.5	10
153	9.9	102906.5	152.0	15200.0	57410.2	30144.3	10
154	10.3	114715.0	154.0	15400.0	67778.6	31382.4	10
155	8.4	89864.2	154.0	15400.0	43907.4	30402.8	10
156	12.0	129865.0	156.0	15600.0	78520.3	35588.7	10
157	14.1	154410.9	156.0	15600.0	102207.2	36447.7	10
158	7.4	83624.8	158.0	15800.0	39843.1	27823.7	10
159	9.7	106816.6	158.0	15800.0	58682.9	32175.7	10
160	9.8	111661.2	160.0	16000.0	62879.9	32621.3	10
190	9.4	139635.2	190.0	19000.0	79144.6	41300.6	10
