pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	48132.0	100.0	40000.0	892.0	7140.0	1
105	2.8	49919.0	104.0	41600.0	731.2	7483.8	5
110	2.0	52654.5	110.0	44000.0	616.25	7928.25	4
111	5.0	52952.0	110.0	44000.0	998.0	7844.0	1
112	2.0	53722.0	112.0	44800.0	680.0	8130.0	1
113	2.2	53684.9	112.0	44800.0	700.6	8072.3	10
114	1.0	54439.0	114.0	45600.0	563.0	8162.0	1
115	2.7	54685.2	114.0	45600.0	783.5	8187.7	10
116	2.625	55697.25	116.0	46400.0	822.875	8358.375	8
117	5.0	55918.0	116.0	46400.0	1118.0	8284.0	1
118	2.9	56619.7	118.0	47200.0	793.2	8508.5	10
119	2.0	56487.333333333336	118.0	47200.0	684.0	8485.333333333334	3
120	2.3	57504.7	120.0	48000.0	727.7	8657.0	10
125	2.3	59410.9	124.0	49600.0	797.7	8889.2	10
130	2.2	62233.9	130.0	52000.0	759.3	9344.6	10
135	2.3	64200.6	134.0	53600.0	807.7	9658.9	10
140	2.6	67032.8	140.0	56000.0	832.5	10060.3	10
145	3.0	69020.9	144.0	57600.0	912.6	10364.3	10
150	2.2	71722.6	150.0	60000.0	782.0	10790.6	10
155	1.5	73513.3	154.0	61600.0	702.4	11056.9	10
160	2.4	76552.3	160.0	64000.0	833.1	11559.2	10
190	1.3	90598.6	190.0	76000.0	711.8	13696.8	10
