pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	23.2	12529.0	44.0	2200.0	4708.2	5576.8	10
46	14.8	9388.0	46.0	2300.0	2925.3	4116.7	10
47	14.1	9088.6	46.0	2300.0	2799.6	3943.0	10
48	21.2	13274.0	48.0	2400.0	4846.9	5979.1	10
49	21.2	13274.0	48.0	2400.0	4846.9	5979.1	10
50	15.1	10596.7	50.0	2500.0	3325.1	4721.6	10
51	20.3	13591.3	50.0	2500.0	4687.3	6354.0	10
52	18.9	13591.9	52.0	2600.0	4541.1	6398.8	10
53	18.5	13298.6	52.0	2600.0	4414.7	6231.9	10
54	25.7	17936.6	54.0	2700.0	6574.0	8608.6	10
55	14.5	11690.5	54.0	2700.0	3538.2	5398.3	10
60	11.2	11375.7	60.0	3000.0	3017.0	5298.7	10
65	14.1	14465.8	64.0	3200.0	4178.4	7023.4	10
70	13.0	15899.9	70.0	3500.0	4222.4	8107.5	10
75	11.3	15576.8	74.0	3700.0	3906.8	7896.0	10
80	11.2	17281.5	80.0	4000.0	4323.2	8878.3	10
85	9.1	16276.6	84.0	4200.0	3579.2	8413.4	10
90	7.7	16226.5	90.0	4500.0	3225.6	8410.9	10
95	8.5	18170.2	94.0	4700.0	3619.4	9756.8	10
100	7.6	18392.4	100.0	5000.0	3554.2	9738.2	10
130	4.7	19809.5	130.0	6500.0	2837.9	10341.6	10
160	3.6	24133.7	160.0	8000.0	2683.2	13290.5	10
