pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	102.0	189172.0	70.0	7000.0	75041.0	107061.0	1
130	78.0	389118.0	130.0	13000.0	116667.0	259321.0	1
135	105.0	528558.6666666666	134.0	13400.0	165412.66666666666	349612.0	3
145	98.33333333333333	563932.0	144.0	14400.0	163261.33333333334	386126.6666666667	3
150	91.5	564007.5	150.0	15000.0	160949.0	387908.5	2
156	89.0	597139.0	156.0	15600.0	159618.0	421765.0	1
158	80.0	529262.0	158.0	15800.0	139798.0	373506.0	1
159	65.6	450532.2	158.0	15800.0	118819.8	315754.4	5
160	118.6	791106.1	160.0	16000.0	224739.2	550206.9	10
161	58.0	432255.0	160.0	16000.0	109904.0	306191.0	1
164	126.0	841822.0	164.0	16400.0	243530.0	581728.0	1
165	74.16666666666667	538827.5	164.0	16400.0	141680.83333333334	380582.6666666667	6
170	196.0	1367563.0	170.0	17000.0	402329.0	948064.0	1
180	74.0	616948.5	180.0	18000.0	153332.5	445436.0	2
185	36.0	347171.0	184.0	18400.0	74010.0	254577.0	1
220	87.4	1034409.6	220.0	22000.0	229315.0	782874.6	5
250	59.285714285714285	894370.0	250.0	25000.0	180182.0	688938.0	7
280	39.75	772652.25	280.0	28000.0	135182.375	609189.875	8
310	37.8	885908.3	310.0	31000.0	143475.2	711123.1	10
