pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	436.0	10.0	200.0	161.0	65.0	2
40	5.4	2760.3	40.0	709.6	1037.4	973.3	10
45	1.8	1180.6	44.0	603.1	251.1	282.4	10
50	1.1	1156.0	50.0	805.2	89.6	211.2	10
55	1.3	1179.3	54.0	763.4	109.5	252.4	10
60	1.1	1226.9	60.0	891.4	72.7	202.8	10
65	1.3	1609.8	64.0	931.3	151.7	462.8	10
66	1.0	1160.0	66.0	900.8	48.6	144.6	10
67	1.0	944.8	66.0	764.4	29.6	84.8	10
68	1.0	1247.3	68.0	1022.8	32.1	124.4	10
69	1.2	1754.1	68.0	1187.3	150.5	348.3	10
70	1.0	974.1	70.0	769.2	35.8	99.1	10
71	1.0	1052.9	70.0	747.9	47.0	188.0	10
72	1.0	1447.9	72.0	995.6	72.1	308.2	10
73	1.0	1447.9	72.0	995.6	72.1	308.2	10
74	1.1	965.0	74.0	704.2	54.2	132.6	10
75	1.4	1843.7	74.0	953.9	229.9	585.9	10
80	1.1	1828.2	80.0	1164.5	152.0	431.7	10
85	1.0	1372.4	84.0	1133.0	18.7	136.7	10
90	1.0	1474.5	90.0	1209.1	20.2	155.2	10
95	1.5	1949.4	94.0	1110.4	249.7	495.3	10
100	1.1	1755.0	100.0	1294.1	80.8	280.1	10
130	1.0	1560.9	130.0	1356.0	5.9	69.0	10
160	1.0	2152.1	160.0	1842.8	11.5	137.8	10
