pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	199.0	152527.0	40.0	4000.0	97111.0	51376.0	1
45	109.0	91469.0	44.0	4400.0	49185.5	37839.5	2
46	102.4	93455.8	46.0	4600.0	50099.4	38710.4	5
47	82.0	76995.0	46.0	4600.0	39184.0	33165.0	4
48	87.75	87562.0	48.0	4800.0	44650.0	38064.0	4
49	56.5	58795.666666666664	48.0	4800.0	27684.0	26263.666666666668	6
50	55.3	61230.4	50.0	5000.0	27860.7	28319.7	10
51	58.0	63881.71428571428	50.0	5000.0	30496.14285714286	28335.571428571428	7
52	118.0	122805.0	52.0	5200.0	64923.0	52630.0	1
53	81.9	92491.2	52.0	5200.0	47268.7	39970.5	10
54	86.28571428571429	101291.14285714286	54.0	5400.0	49972.28571428572	45864.857142857145	7
55	47.25	58617.5	54.0	5400.0	25791.25	27372.25	4
60	98.0	134132.2	60.0	6000.0	66375.9	61696.3	10
65	91.4	140949.9	64.0	6400.0	68201.6	66284.3	10
70	58.6	105871.1	70.0	7000.0	44599.6	54201.5	10
75	46.0	93581.7	74.0	7400.0	36116.3	49991.4	10
80	50.7	114786.1	80.0	8000.0	44335.2	62370.9	10
85	47.7	117742.1	84.0	8400.0	44153.7	65104.4	10
90	56.6	151984.1	90.0	9000.0	58610.5	84283.6	10
95	33.5	102981.1	94.0	9400.0	34620.8	58866.3	10
100	41.7	136205.7	100.0	10000.0	45762.3	80343.4	10
130	22.9	127218.0	130.0	13000.0	32853.7	81234.3	10
160	17.4	142944.1	160.0	16000.0	31834.4	94949.7	10
190	14.9	166605.9	190.0	19000.0	32927.3	114488.6	10
