pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	44.0	86221.0	70.0	7000.0	32690.0	46461.0	1
75	90.22222222222223	175024.0	74.0	7400.0	77928.0	89622.0	9
80	30.0	74892.0	80.0	8000.0	25976.0	40836.0	1
85	85.71428571428571	208700.7142857143	84.0	8400.0	90567.28571428571	109649.42857142857	7
90	67.0	181149.0	90.0	9000.0	71605.0	100454.0	10
95	30.25	96566.75	94.0	9400.0	32387.25	54685.5	4
100	48.9	161885.6	100.0	10000.0	56971.2	94814.4	10
101	56.0	181319.3	100.0	10000.0	66072.8	105146.5	10
102	68.4	223439.5	102.0	10200.0	83900.7	129236.8	10
103	57.4	190558.9	102.0	10200.0	69217.9	111039.0	10
104	51.8	181020.5	104.0	10400.0	63623.9	106892.6	10
105	44.0	155249.1	104.0	10400.0	52684.5	92060.6	10
106	31.1	118660.4	106.0	10600.0	36623.9	71330.5	10
107	38.9	141903.9	106.0	10600.0	46857.7	84340.2	10
108	38.4	148744.1	108.0	10800.0	47838.8	89997.3	10
109	55.2	197756.2	108.0	10800.0	69855.3	116992.9	10
110	76.2	283465.0	110.0	11000.0	107615.6	164739.4	10
115	47.8	195505.7	114.0	11400.0	65769.3	118222.4	10
120	46.4	206662.6	120.0	12000.0	68158.3	126384.3	10
125	36.8	176680.9	124.0	12400.0	54592.7	109564.2	10
130	35.5	185812.4	130.0	13000.0	55368.8	117313.6	10
160	21.8	172797.7	160.0	16000.0	42103.2	114534.5	10
