pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.0	88716.66666666667	40.0	4000.0	54277.333333333336	30399.333333333332	3
45	113.0	92687.0	44.0	4400.0	53785.0	34458.0	1
46	77.0	71468.7	46.0	4600.0	38897.6	27925.1	10
47	55.4	52956.1	46.0	4600.0	26680.4	21629.7	10
48	95.75	94617.625	48.0	4800.0	54857.75	34911.875	8
49	89.5	88971.1	48.0	4800.0	50520.0	33603.1	10
50	61.3	64664.0	50.0	5000.0	31844.9	27769.1	10
51	74.3	78092.0	50.0	5000.0	42329.5	30712.5	10
52	73.3	80860.1	52.0	5200.0	41790.3	33817.8	10
53	82.4	90855.1	52.0	5200.0	48736.5	36866.6	10
54	76.2	88348.4	54.0	5400.0	45680.1	37214.3	10
55	70.9	82731.4	54.0	5400.0	41232.6	36044.8	10
60	50.9	72636.0	60.0	6000.0	34562.2	32013.8	10
65	44.0	70873.0	64.0	6400.0	29915.0	34494.0	1
70	54.7	98095.7	70.0	7000.0	44233.0	46792.7	10
75	40.2	81964.6	74.0	7400.0	32870.9	41619.7	10
80	36.3	84304.7	80.0	8000.0	32482.3	43742.4	10
85	39.5	97028.8	84.0	8400.0	37202.2	51342.6	10
90	36.0	100053.1	90.0	9000.0	36228.6	54734.5	10
95	32.7	98760.7	94.0	9400.0	34402.5	54864.2	10
100	34.5	113731.0	100.0	10000.0	39868.1	63762.9	10
130	25.5	133799.0	130.0	13000.0	38832.0	81837.0	10
