pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.5	222.0	10.0	120.0	68.0	24.0	2
15	4.0	456.5	14.0	156.5	172.0	114.0	2
20	2.2	534.9	20.0	308.3	107.9	98.7	10
25	2.2	686.5	24.0	364.4	131.6	166.5	10
30	1.9	813.6	30.0	480.4	121.7	181.5	10
35	1.5	812.1	34.0	501.2	106.7	170.2	10
36	2.3	1282.7	36.0	662.0	219.8	364.9	10
37	2.2	1235.0	36.0	662.0	206.8	330.2	10
38	2.0	1168.4	38.0	625.0	178.6	326.8	10
39	2.3	1236.6	38.0	603.0	223.6	372.0	10
40	1.0	512.0	40.0	444.5	4.8	22.7	10
41	1.4	717.9	40.0	438.2	72.5	167.2	10
42	1.9	1051.4	42.0	527.8	170.2	311.4	10
43	2.0	1180.3	42.0	562.6	206.8	368.9	10
44	1.2	1095.0	44.0	781.9	87.6	181.5	10
45	1.3	906.5	44.0	565.5	90.9	206.1	10
50	1.2	801.5	50.0	567.5	53.1	130.9	10
55	1.0	985.5	54.0	814.8	32.2	84.5	10
60	1.1	1154.1	60.0	764.8	82.2	247.1	10
65	1.0	891.7	64.0	648.6	33.4	145.7	10
70	1.0	909.5	70.0	768.6	11.8	59.1	10
100	1.0	604.3	100.0	504.3	0.0	0.0	10
