pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.0	98450.0	40.0	4000.0	57933.0	36477.0	1
100	69.0	226214.0	100.0	10000.0	84777.0	131337.0	1
130	17.0	103075.0	130.0	13000.0	25197.0	64748.0	1
160	57.4	404312.3	160.0	16000.0	129487.6	258664.7	10
165	52.5	388515.9	164.0	16400.0	120348.6	251603.3	10
170	30.8	262225.5	170.0	17000.0	68213.0	176842.5	10
175	35.8	307139.1	174.0	17400.0	83472.0	206093.1	10
180	42.7	380044.8	180.0	18000.0	104027.5	257837.3	10
185	38.1	354733.3	184.0	18400.0	93451.7	242697.6	10
190	37.1	369325.5	190.0	19000.0	95717.6	254417.9	10
191	31.8	323364.0	190.0	19000.0	81514.0	222660.0	10
192	58.1	550873.2	192.0	19200.0	160706.9	370774.3	10
193	39.7	397691.4	192.0	19200.0	106598.2	271701.2	10
194	28.5	300884.4	194.0	19400.0	73362.0	207928.4	10
195	23.3	253476.3	194.0	19400.0	60867.4	173014.9	10
196	27.9	306438.1	196.0	19600.0	73588.8	213053.3	10
197	23.8	266094.2	196.0	19600.0	60821.9	185476.3	10
198	26.9	296177.6	198.0	19800.0	72961.9	203217.7	10
199	36.857142857142854	390151.28571428574	198.0	19800.0	100598.85714285714	269554.4285714286	7
200	31.4	347793.0	200.0	20000.0	87040.2	240552.8	10
205	25.6	300888.8	204.0	20400.0	68410.3	211874.5	10
210	22.0	277003.9	210.0	21000.0	60416.8	195377.1	10
215	36.5	446577.4	214.0	21400.0	108725.9	316237.5	10
