pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.4	2161.8	40.0	667.3	629.3	825.2	10
45	2.7	1695.3	44.0	633.4	375.5	642.4	10
50	2.4	2179.0	50.0	949.9	407.1	772.0	10
55	1.3	1508.1	54.0	931.9	153.0	369.2	10
60	1.7	2085.3	60.0	1059.3	258.0	708.0	10
65	1.2	1651.4	64.0	1117.7	125.0	344.7	10
66	1.3	1698.6	66.0	1011.7	120.6	500.3	10
67	1.3	1698.6	66.0	1011.7	120.6	500.3	10
68	1.2	1800.8	68.0	1099.1	123.0	510.7	10
69	1.2	1824.1	68.0	1122.4	123.0	510.7	10
70	1.2	1246.9	70.0	817.6	90.3	269.0	10
71	1.3	1800.2	70.0	1074.2	151.1	504.9	10
72	1.1	1483.5	72.0	1096.2	63.0	252.3	10
73	1.1	1469.2	72.0	1081.9	63.0	252.3	10
74	1.8	2669.0	74.0	1295.6	347.2	952.2	10
75	1.3	2126.6	74.0	1254.7	185.6	612.3	10
80	1.2	2314.0	80.0	1334.4	189.8	709.8	10
85	1.1	1322.5	84.0	815.9	91.1	331.5	10
90	1.1	2201.3	90.0	1373.9	125.6	611.8	10
95	1.2	1747.9	94.0	1217.5	94.9	341.5	10
100	1.1	1356.2	100.0	901.8	71.3	283.1	10
130	1.0	1671.6	130.0	1435.4	16.2	90.0	10
160	1.0	2522.5	160.0	2178.8	14.2	169.5	10
