pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.0	172551.5	70.0	7000.0	81096.5	84385.0	2
100	81.5	249323.5	100.0	10000.0	95370.0	143853.5	2
130	71.57142857142857	341558.4285714286	130.0	13000.0	116045.0	212383.42857142858	7
135	70.85714285714286	357606.85714285716	134.0	13400.0	122898.71428571429	221174.14285714287	7
140	91.6	488419.1	140.0	14000.0	172060.8	302218.3	10
150	131.0	739043.0	150.0	15000.0	258338.0	465555.0	1
155	54.3	351792.7	154.0	15400.0	110091.1	226147.6	10
156	57.6	379800.1	156.0	15600.0	117488.8	246555.3	10
157	83.8	534028.0	156.0	15600.0	176315.8	341956.2	10
158	55.6	371388.9	158.0	15800.0	116569.5	238861.4	10
159	59.5	391007.0	158.0	15800.0	124224.875	250824.125	8
160	47.8	335765.7	160.0	16000.0	100016.4	219589.3	10
161	84.8	560593.6	160.0	16000.0	180551.0	363882.6	5
162	61.666666666666664	426117.0	162.0	16200.0	126920.0	282835.0	3
163	25.857142857142858	198353.2857142857	162.0	16200.0	49668.71428571428	132322.57142857142	7
164	65.2	464519.5	164.0	16400.0	151223.9	296731.6	10
165	64.5	455100.3	164.0	16400.0	137836.1	300700.2	10
170	63.666666666666664	482894.6666666667	170.0	17000.0	144862.33333333334	320862.3333333333	3
175	60.6	477422.2	174.0	17400.0	139049.9	320798.3	10
180	85.5	668612.0	180.0	18000.0	207169.5	443262.5	2
185	86.1	712080.3	184.0	18400.0	217809.5	475686.8	10
