pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.66666666666667	77030.0	40.0	4000.0	42902.666666666664	30087.333333333332	3
70	80.6	144512.9	70.0	7000.0	64036.8	73406.1	10
75	46.4	95355.6	74.0	7400.0	37450.1	50431.5	10
80	44.9	102772.3	80.0	8000.0	38152.9	56539.4	10
81	56.7	128382.1	80.0	8000.0	49408.5	70893.6	10
82	43.1	105896.9	82.0	8200.0	38626.2	58988.7	10
83	54.8	130795.1	82.0	8200.0	51524.6	70988.5	10
84	47.9	117569.9	84.0	8400.0	43876.6	65209.3	10
85	30.4	80166.6	84.0	8400.0	26034.1	45648.5	10
86	50.1	127646.6	86.0	8600.0	46664.4	72296.2	10
87	39.8	103662.0	86.0	8600.0	36706.3	58269.7	10
88	51.4	136548.1	88.0	8800.0	50446.2	77213.9	10
89	44.8	118901.2	88.0	8800.0	42528.7	67484.5	10
90	45.8	126980.1	90.0	9000.0	44552.8	73337.3	10
95	46.1	134308.9	94.0	9400.0	46846.3	77968.6	10
100	32.0	110615.1	100.0	10000.0	34534.7	65980.4	10
105	35.0	125906.0	104.0	10400.0	39225.6	76176.4	10
110	30.8	125608.0	110.0	11000.0	37097.2	77400.8	10
115	28.8	125664.1	114.0	11400.0	36795.9	77354.2	10
120	25.7	122843.5	120.0	12000.0	34365.9	76357.6	10
125	28.7	140941.9	124.0	12400.0	40616.1	87801.8	10
130	26.7	146160.7	130.0	13000.0	37746.1	95284.6	10
160	23.4	177520.7	160.0	16000.0	42412.6	118948.1	10
