pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	53.5	228161.5	100.0	15000.0	159761.0	53300.5	2
110	49.0	239639.0	110.0	16500.0	166927.0	56102.0	2
115	62.7	342545.5	114.0	17100.0	259652.4	65679.1	10
120	47.4	271724.4	120.0	18000.0	190198.8	63405.6	5
125	55.7	390492.1	124.0	18600.0	296971.0	74797.1	10
126	64.4	472960.4	126.0	18900.0	379252.6	74681.8	5
127	51.0	313634.9	126.0	18900.0	222392.0	72216.9	10
129	57.0	406096.0	128.0	19200.0	308493.2	78274.8	5
130	42.8	277935.8	130.0	19500.0	187264.5	71041.3	10
131	45.5	321081.0	130.0	19500.0	232241.5	69209.5	2
132	66.625	537629.375	132.0	19800.0	436874.375	80823.0	8
133	52.4	365226.6	132.0	19800.0	266199.6	79095.0	10
134	43.1	294743.5	134.0	20100.0	197806.1	76703.4	10
135	46.3	336773.2	134.0	20100.0	234852.9	81686.3	10
140	45.0	344007.6666666667	140.0	21000.0	247578.33333333334	75289.33333333333	3
145	36.2	279079.4	144.0	21600.0	173626.0	83709.4	10
150	47.5	449383.1	150.0	22500.0	334118.5	92614.6	10
155	37.7	314697.8	154.0	23100.0	201624.2	89819.6	10
160	35.8	328328.1	160.0	24000.0	205290.7	98877.4	10
190	31.5	350397.5	190.0	28500.0	200406.9	121300.6	10
