pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.857142857142858	13026.142857142857	40.0	2000.0	6012.857142857143	4973.285714285715	7
45	24.0	13756.75	44.0	2200.0	6047.5	5465.25	4
50	24.0	15387.0	50.0	2500.0	6084.0	6753.0	1
51	20.7	14197.3	50.0	2500.0	5885.4	5761.9	10
52	22.9	17438.4	52.0	2600.0	7678.8	7107.6	10
53	17.9	13972.9	52.0	2600.0	5323.9	5997.0	10
54	27.9	20800.8	54.0	2700.0	9180.1	8866.7	10
55	18.3	14725.3	54.0	2700.0	5454.7	6516.6	10
56	16.6	14133.4	56.0	2800.0	5235.2	6042.2	10
57	16.8	14217.8	56.0	2800.0	5264.8	6097.0	10
58	17.4	15579.1	58.0	2900.0	5560.8	7060.3	10
59	17.4	15579.1	58.0	2900.0	5560.8	7060.3	10
60	22.4	20310.6	60.0	3000.0	7998.5	9252.1	10
65	23.5	23433.3	64.0	3200.0	9852.0	10317.3	10
70	17.4	20505.7	70.0	3500.0	7282.9	9652.8	10
75	16.666666666666668	21209.666666666668	74.0	3700.0	7106.333333333333	10329.333333333334	3
80	11.7	18442.0	80.0	4000.0	5057.0	9305.0	10
85	14.0	22548.8	84.0	4200.0	7275.5	10989.3	10
90	9.1	18076.2	90.0	4500.0	4388.8	9097.4	10
95	8.4	18417.0	94.0	4700.0	4608.6	9014.4	10
100	8.7	20901.1	100.0	5000.0	5185.3	10615.8	10
130	6.0	24390.6	130.0	6500.0	4491.4	13269.2	10
