pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.0	24602.3	40.0	4000.0	9639.2	10923.1	10
45	23.8	25349.3	44.0	4400.0	9190.0	11715.3	10
50	17.1	23823.4	50.0	5000.0	7262.6	11510.8	10
55	18.6	28414.7	54.0	5400.0	9000.9	13959.8	10
60	14.6	28014.1	60.0	6000.0	7860.0	14094.1	10
65	15.0	31341.0	64.0	6400.0	8749.9	16127.1	10
66	12.3	28370.8	66.0	6600.0	7415.6	14289.2	10
67	15.3	33325.7	66.0	6600.0	9440.6	17219.1	10
68	14.3	33124.8	68.0	6800.0	8873.7	17383.1	10
69	14.1	32626.4	68.0	6800.0	8673.0	17085.4	10
70	8.9	23739.1	70.0	7000.0	5273.5	11395.6	10
71	12.1	30382.1	70.0	7000.0	7702.9	15609.2	10
72	11.5	30686.3	72.0	7200.0	7475.6	15938.7	10
73	13.2	33757.1	72.0	7200.0	8645.8	17839.3	10
74	14.3	37608.7	74.0	7400.0	9939.6	20195.1	10
75	13.7	36054.4	74.0	7400.0	9119.9	19460.5	10
80	9.8	32028.8	80.0	8000.0	7114.3	16834.5	10
85	11.8	39477.6	84.0	8400.0	9360.8	21632.8	10
90	10.3	39706.2	90.0	9000.0	8808.8	21807.4	10
95	8.8	38561.0	94.0	9400.0	7926.6	21140.4	10
100	9.4	43312.1	100.0	10000.0	8624.8	24587.3	10
130	6.9	51964.7	130.0	13000.0	8387.5	30447.2	10
