pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.0	5842.0	40.0	2000.0	1578.0	2224.0	1
70	11.555555555555555	15494.555555555555	70.0	3500.0	3895.1111111111113	8029.444444444444	9
100	16.3	32765.6	100.0	5000.0	8139.9	19525.7	10
105	13.3	30711.8	104.0	5200.0	7840.4	17567.4	10
108	7.625	21603.0	108.0	5400.0	4266.0	11829.0	8
109	8.444444444444445	23653.777777777777	108.0	5400.0	4781.555555555556	13364.222222222223	9
110	7.2	21634.5	110.0	5500.0	3995.0	12029.5	10
111	8.0	23636.125	110.0	5500.0	4381.5	13644.625	8
112	8.8	25143.9	112.0	5600.0	5221.1	14210.8	10
113	8.2	23771.7	112.0	5600.0	4737.8	13321.9	10
114	7.1	22636.6	114.0	5489.9	4277.3	12755.4	10
115	8.4	25215.5	114.0	5700.0	5247.0	14154.5	10
120	8.0	26524.1	120.0	6000.0	5524.3	14879.8	10
125	8.7	29783.9	124.0	6200.0	5736.6	17723.3	10
130	5.1	22693.1	130.0	6500.0	3484.7	12578.4	10
135	6.0	25551.9	134.0	6700.0	4071.9	14646.0	10
140	4.8	23494.5	140.0	7000.0	3426.2	12928.3	10
145	4.2	22236.4	144.0	7074.8	2939.8	12077.8	10
150	4.5	24873.5	150.0	7500.0	3297.7	13925.8	10
155	4.4	25943.0	154.0	7700.0	3303.5	14785.5	10
