pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	56.0	20537.0	20.0	2000.0	14054.0	4463.0	1
30	120.5	59754.5	30.0	3000.0	36155.5	20569.0	2
36	45.0	33317.0	36.0	3600.0	17192.0	12489.0	1
37	45.0	33317.0	36.0	3600.0	17192.0	12489.0	1
38	33.0	25249.0	38.0	3800.0	11381.0	10030.0	1
39	33.0	25249.0	38.0	3800.0	11381.0	10030.0	1
40	79.2	63367.8	40.0	4000.0	33945.9	25381.9	10
41	86.9	71679.5	40.0	4000.0	40916.1	26723.4	10
44	82.42857142857143	76493.57142857143	44.0	4400.0	41308.142857142855	30741.428571428572	7
45	69.16666666666667	63863.333333333336	44.0	4400.0	32515.833333333332	26903.5	6
50	57.0	66126.125	50.0	5000.0	31225.125	29851.0	8
55	85.6	106360.7	54.0	5400.0	52033.8	48872.9	10
60	45.5	70003.125	60.0	6000.0	29363.0	34580.125	8
65	61.9	102131.7	64.0	6400.0	45062.7	50605.0	10
70	66.6	124358.1	70.0	7000.0	52926.0	64362.1	10
100	39.1	135147.4	100.0	10000.0	45250.8	79796.6	10
