pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.5	100164.5	70.0	7000.0	40545.0	52549.5	2
130	82.5	391797.25	130.0	13000.0	131510.5	247156.75	4
160	67.66666666666667	459772.3333333333	160.0	16000.0	129392.33333333333	314220.0	3
165	40.5	306375.3333333333	164.0	16400.0	81855.5	207955.83333333334	6
170	43.0	340809.0	170.0	17000.0	86136.0	237503.0	2
175	145.5	1112079.0	174.0	17400.0	333083.0	761422.0	2
180	54.5	470504.0	180.0	18000.0	124382.0	327942.0	10
185	101.83333333333333	878100.1666666666	184.0	18400.0	248951.83333333334	610564.3333333334	6
186	63.166666666666664	574569.8333333334	186.0	18600.0	150614.0	405169.8333333333	6
187	39.75	378429.0	186.0	18600.0	92102.375	267540.625	8
188	67.25	620313.25	188.0	18800.0	166759.0	434566.25	4
189	134.0	1192774.0	188.0	18800.0	334228.0	839558.0	1
190	47.0	447656.4	190.0	19000.0	113090.9	315375.5	10
191	59.4	552976.9	190.0	19000.0	144649.9	389137.0	10
192	46.8	470108.8	192.0	19200.0	116042.8	334674.0	5
193	58.5	551537.25	192.0	19200.0	146256.5	385888.75	8
194	30.0	319904.0	194.0	19400.0	67661.0	232649.0	1
195	21.0	233004.0	194.0	19400.0	48904.0	164506.0	1
200	46.0	478259.0	200.0	20000.0	119980.0	338079.0	2
205	53.625	587615.875	204.0	20400.0	142030.5	424981.375	8
210	67.33333333333333	734293.0	210.0	21000.0	183639.5	529443.5	6
215	77.0	870283.0	214.0	21400.0	217185.0	631484.0	1
