pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	21788.0	100.0	10000.0	369.0	11319.0	2
130	3.0	27118.0	130.0	13000.0	259.0	13729.0	1
190	2.0	39174.77777777778	190.0	19000.0	290.3333333333333	19694.444444444445	9
191	2.2	39198.5	190.0	19000.0	284.7	19723.8	10
192	2.111111111111111	39473.0	192.0	19200.0	291.3333333333333	19789.666666666668	9
193	2.111111111111111	39473.0	192.0	19200.0	291.3333333333333	19789.666666666668	9
194	2.2	40160.9	194.0	19400.0	300.9	20266.0	10
195	2.1	40633.4	194.0	19400.0	294.7	20744.7	10
196	2.6	40578.7	196.0	19600.0	296.8	20485.9	10
197	2.5	40892.9	196.0	19600.0	299.2	20797.7	10
198	2.0	41107.0	198.0	19800.0	288.8	20820.2	10
199	2.0	40970.6	198.0	19800.0	293.0	20679.6	10
200	2.2	41390.4	200.0	20000.0	293.6	20896.8	10
205	2.0	41819.0	204.0	20400.0	287.7	20927.3	10
210	2.0	42891.9	210.0	21000.0	268.5	21413.4	10
215	2.0	44308.5	214.0	21400.0	284.8	22409.7	10
220	1.8	44481.7	220.0	22000.0	273.6	21988.1	10
225	2.0	47062.2	224.0	22400.0	279.9	24158.3	10
230	1.9	48427.4	230.0	23000.0	287.5	24909.9	10
235	2.0	48824.0	234.0	23400.0	304.1	24885.9	10
240	1.7	49411.9	240.0	24000.0	268.5	24903.4	10
245	1.8	51258.6	244.0	24400.0	279.7	26334.9	10
