pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.4	67712.4	40.0	4000.0	38623.8	25048.6	5
70	42.4	82158.8	70.0	7000.0	34711.0	40377.8	10
75	33.9	73962.8	74.0	7400.0	27948.8	38540.0	10
80	30.4	77382.6	80.0	8000.0	28824.3	40478.3	10
81	27.9	70756.6	80.0	8000.0	24966.5	37710.1	10
82	24.7	67402.8	82.0	8200.0	23043.7	36077.1	10
83	27.8	74543.0	82.0	8200.0	26504.5	39756.5	10
84	37.9	98951.4	84.0	8400.0	37815.3	52652.1	10
85	23.5	66996.3	84.0	8400.0	22129.4	36382.9	10
86	25.7	73576.9	86.0	8600.0	25229.1	39661.8	10
87	22.3	65383.4	86.0	8600.0	22163.5	34533.9	10
88	38.0	105925.5	88.0	8800.0	38865.0	58172.5	2
89	31.3	91998.4	88.0	8800.0	33802.9	49307.5	10
90	29.4	88062.8	90.0	9000.0	30932.8	48040.0	10
95	23.5	79605.4	94.0	9400.0	25294.8	44816.6	10
100	19.7	75965.4	100.0	10000.0	22892.9	42972.5	10
105	26.5	103269.4	104.0	10400.0	33748.8	59016.6	10
110	28.5	117625.8	110.0	11000.0	38111.9	68403.9	10
115	19.9	94276.3	114.0	11400.0	27257.6	55504.7	10
120	17.2	91113.6	120.0	12000.0	24652.9	54340.7	10
125	13.1	76985.3	124.0	12400.0	18524.9	45936.4	10
130	19.4	113935.0	130.0	13000.0	30579.2	70225.8	10
