pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	263.0	10.0	114.66666666666667	88.0	50.333333333333336	3
40	1.5	739.8	40.0	453.3	83.5	163.0	10
45	1.3	939.2	44.0	683.2	71.9	140.1	10
50	1.3	957.4	50.0	675.4	77.5	154.5	10
55	1.3	1214.5	54.0	795.4	98.6	266.5	10
60	1.4	1412.2	60.0	808.8	138.4	405.0	10
65	1.1	1436.8	64.0	1098.8	70.2	203.8	10
66	1.1	655.7	66.0	476.6	35.6	77.5	10
67	1.1	655.7	66.0	476.6	35.6	77.5	10
68	1.0	507.9	68.0	402.9	8.3	28.7	10
69	1.0	507.9	68.0	402.9	8.3	28.7	10
70	1.0	373.1	70.0	303.1	0.0	0.0	10
71	1.1	1075.2	70.0	752.4	52.1	200.7	10
72	1.0	778.2	72.0	622.6	20.1	63.5	10
73	1.0	664.8	72.0	527.7	14.0	51.1	10
74	1.0	1500.8	74.0	1140.6	54.2	232.0	10
75	1.0	695.7	74.0	613.3	2.7	5.7	10
80	1.0	944.8	80.0	792.2	13.9	58.7	10
85	1.0	1124.1	84.0	960.9	9.4	69.8	10
90	1.0	1065.1	90.0	959.5	2.3	13.3	10
95	1.0	834.1	94.0	740.1	0.0	0.0	10
100	1.0	1332.0	100.0	1232.0	0.0	0.0	10
