pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.625	9936.375	40.0	2000.0	3768.0	4128.375	8
41	22.0	10792.4	40.0	2000.0	4053.0	4699.4	10
42	16.4	8934.3	42.0	2100.0	3045.4	3746.9	10
43	15.0	8367.25	42.0	2100.0	2660.5	3564.75	4
44	15.0	9543.0	44.0	2200.0	3082.0	4217.0	1
45	21.2	12266.3	44.0	2200.0	4626.4	5395.9	10
46	22.0	13731.4	46.0	2300.0	5060.8	6324.6	10
47	25.8	15333.6	46.0	2300.0	5769.2	7218.4	10
48	18.4	12659.7	48.0	2400.0	4595.2	5616.5	10
49	18.8	12641.3	48.0	2400.0	4584.6	5608.7	10
50	18.5	13053.25	50.0	2500.0	4571.0	5932.25	4
55	20.9	16621.7	54.0	2700.0	5976.7	7891.0	10
60	16.2	15715.1	60.0	3000.0	5012.9	7642.2	10
65	22.5	23675.5	64.0	3200.0	8263.5	12148.0	2
70	16.5	21216.2	70.0	3500.0	6867.4	10778.8	10
75	18.2	24608.8	74.0	3700.0	7723.0	13111.8	10
85	12.6	22337.4	84.0	4200.0	5939.1	12114.3	10
90	13.142857142857142	25453.14285714286	90.0	4500.0	6573.428571428572	14289.714285714286	7
95	10.8	23272.4	94.0	4700.0	5599.3	12879.1	10
100	14.6	31758.4	100.0	5000.0	8237.7	18420.7	10
130	5.4	22944.3	130.0	6500.0	3611.0	12703.3	10
