pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	20.0	3844.6	20.0	1000.0	1805.0	1019.6	5
22	24.2	4969.1	22.0	1100.0	2271.2	1575.9	10
23	24.4	5021.9	22.0	1100.0	2288.7	1611.2	10
24	25.3	5772.3	24.0	1200.0	2571.3	1977.0	10
25	19.7	4778.5	24.0	1179.6	2132.1	1442.8	10
28	13.8	4402.9	28.0	1299.1	1572.4	1503.4	10
29	13.8	4402.9	28.0	1299.1	1572.4	1503.4	10
30	17.2	5967.1	30.0	1500.0	2388.6	2048.5	10
35	12.8	5471.0	34.0	1700.0	1776.9	1960.1	10
40	9.3	5674.5	40.0	2000.0	1539.5	2095.0	10
45	7.1	5434.5	44.0	2200.0	1259.6	1930.9	10
50	7.0	6365.5	50.0	2404.6	1482.2	2428.7	10
55	4.9	5804.9	54.0	2644.9	1031.9	2074.1	10
60	6.1	7706.3	60.0	3000.0	1497.3	3149.0	10
65	7.8	10018.2	64.0	3200.0	2182.4	4571.8	10
70	6.2	9695.0	70.0	3500.0	1765.4	4359.6	10
100	2.8	9227.4	100.0	4410.0	1083.8	3633.6	10
130	2.6	13282.8	130.0	6009.7	1324.4	5818.7	10
