pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	17.0	2295.0	14.0	700.0	1049.5	531.5	2
20	21.0	4026.0	20.0	1000.0	1775.0	1231.0	1
25	18.5	4542.25	24.0	1200.0	1809.625	1508.625	8
30	33.0	10298.0	30.0	1500.0	4825.5	3942.5	2
35	16.3	6855.6	34.0	1700.0	2354.1	2767.5	10
40	17.7	8967.7	40.0	2000.0	3069.5	3858.2	10
41	18.8	9461.4	40.0	2000.0	3348.5	4072.9	10
42	17.3	9618.9	42.0	2100.0	3098.9	4378.0	10
43	16.6	9386.9	42.0	2100.0	3008.3	4236.6	10
44	9.6	6780.0	44.0	2200.0	1747.4	2788.6	10
45	9.8	6808.2	44.0	2200.0	1709.9	2854.3	10
46	15.4	10090.9	46.0	2300.0	3102.1	4642.8	10
47	15.3	9955.7	46.0	2300.0	3022.1	4587.6	10
48	14.5	10102.2	48.0	2400.0	2898.9	4755.3	10
49	14.5	10102.2	48.0	2400.0	2898.9	4755.3	10
50	12.8	10027.3	50.0	2500.0	2810.1	4667.2	10
55	9.9	9270.6	54.0	2700.0	2272.2	4244.4	10
60	10.9	11340.2	60.0	3000.0	2879.6	5400.6	10
65	8.2	10535.9	64.0	3200.0	2298.7	4973.2	10
70	6.4	10411.2	70.0	3500.0	1881.1	4960.1	10
100	5.8	16110.3	100.0	5000.0	2576.1	8434.2	10
130	4.8	21373.8	130.0	6500.0	2846.0	11897.8	10
