pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	161.0	535158.0	70.0	14000.0	262785.0	258303.0	1
100	160.5	932796.0	100.0	20000.0	396965.0	515731.0	2
130	99.5	898914.5	130.0	26000.0	319718.5	553066.0	4
160	94.5	1215582.0	160.0	32000.0	405415.1666666667	778006.8333333334	6
165	116.0	1521703.0	164.0	32800.0	523269.5	965469.5	2
170	87.5	1262778.5	170.0	34000.0	394736.0	833872.5	2
175	149.0	2127533.0	174.0	34800.0	697574.0	1394985.0	2
180	98.5	1548122.375	180.0	36000.0	474015.125	1037927.25	8
185	115.8	1850332.2	184.0	36800.0	576771.3	1236576.9	10
190	92.7	1593935.3	190.0	38000.0	482419.4	1073325.9	10
195	51.5	978699.0	194.0	38800.0	260488.0	679217.0	2
200	119.75	2205304.5	200.0	40000.0	665330.75	1499773.75	4
205	84.7	1645208.6	204.0	40800.0	471215.5	1132989.1	10
206	92.3	1818070.6	206.0	41200.0	519309.4	1257355.2	10
207	90.83333333333333	1787969.1666666667	206.0	41200.0	509760.3333333333	1236802.8333333333	6
209	56.75	1194856.5	208.0	41600.0	314894.5	838154.0	4
210	68.8	1444266.8	210.0	42000.0	397726.4	1004330.4	10
211	91.6	1861621.1	210.0	42000.0	524732.5	1294678.6	10
213	103.4	2117463.4	212.0	42400.0	620866.6	1453984.8	10
214	102.0	2142906.0	214.0	42800.0	600963.0	1498929.0	1
215	88.0	1852252.3333333333	214.0	42800.0	521164.6666666667	1288073.6666666667	6
