pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	17799.0	100.0	15000.0	243.0	2456.0	1
190	1.4444444444444444	33554.77777777778	190.0	28500.0	258.77777777777777	4606.0	9
196	1.6	34604.7	196.0	29400.0	326.1	4682.6	10
197	1.6	34604.7	196.0	29400.0	326.1	4682.6	10
198	1.3	34909.5	198.0	29700.0	294.1	4717.4	10
199	1.3	34909.5	198.0	29700.0	294.1	4717.4	10
200	1.6	35297.7	200.0	30000.0	311.1	4786.6	10
201	2.8	35645.3	200.0	30000.0	490.1	4955.2	10
202	2.0	35772.0	202.0	30300.0	434.0	4836.0	1
203	2.0	35772.0	202.0	30300.0	434.0	4836.0	1
210	3.0	37380.0	210.0	31500.0	428.0	5242.0	2
220	1.8	38859.7	220.0	33000.0	359.5	5280.2	10
225	1.5	39568.5	224.0	33600.0	370.625	5373.875	8
230	2.0	40594.71428571428	230.0	34500.0	428.14285714285717	5436.571428571428	7
240	1.875	42472.25	240.0	36000.0	446.5	5785.75	8
245	1.3	43016.0	244.0	36600.0	293.0	5879.0	10
250	1.8	44258.7	250.0	37500.0	406.3	6102.4	10
