pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.33333333333333	143668.0	70.0	7000.0	68076.0	68522.0	3
100	59.2	188916.9	100.0	10000.0	75518.5	103298.4	10
101	52.1	171486.6	100.0	10000.0	66445.5	94941.1	10
102	51.5	172926.4	102.0	10200.0	64105.0	98519.4	10
103	47.8	161049.3	102.0	10200.0	58708.2	92039.1	10
104	37.9	136211.6	104.0	10400.0	45818.9	79888.7	10
105	39.6	144249.9	104.0	10400.0	50682.2	83063.7	10
106	32.9	123463.4	106.0	10600.0	41636.3	71121.1	10
107	37.5	137984.8	106.0	10600.0	48481.9	78796.9	10
108	39.7	152472.5	108.0	10800.0	54347.2	87217.3	10
109	40.3	151203.1	108.0	10800.0	53812.6	86482.5	10
110	46.9	178968.7	110.0	11000.0	65018.8	102839.9	10
115	39.5	163607.4	114.0	11400.0	54889.5	97203.9	10
120	35.0	158433.7	120.0	12000.0	51092.7	95221.0	10
125	30.2	148649.5	124.0	12400.0	45691.1	90434.4	10
130	33.2	174319.4	130.0	13000.0	53103.4	108086.0	10
135	30.9	170951.7	134.0	13400.0	52532.5	104885.2	10
140	35.4	208471.2	140.0	14000.0	62472.5	131858.7	10
145	27.8	175994.1	144.0	14400.0	49469.3	111980.8	10
150	35.0	226321.7	150.0	15000.0	67783.8	143387.9	10
155	22.9	168900.5	154.0	15400.0	43914.5	109432.0	10
160	35.5	258442.2	160.0	16000.0	74701.1	167581.1	10
