pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.8	698953.4	40.0	31360.0	560397.6	107155.8	10
70	13.5	866548.2	70.0	54880.0	654345.3	157252.9	10
75	10.4	550204.1	74.0	58016.0	336151.0	155963.1	10
80	8.0	452394.6	80.0	62720.0	235201.0	154393.6	5
85	8.6	563701.6	84.0	65856.0	326530.0	171231.6	10
86	8.0	511884.5	86.0	67424.0	277228.9	167145.6	10
87	7.0	422933.7	86.0	67424.0	197625.3	157798.4	10
88	7.6	511442.7	88.0	68992.0	270839.0	171523.7	10
89	7.6	509579.3	88.0	68992.0	268332.8	172166.5	10
90	7.3	478352.1	90.0	70560.0	235025.2	172676.9	10
91	7.2	488641.8	90.0	70560.0	247136.4	170855.4	10
92	7.5	535115.6	92.0	72128.0	279425.2	183470.4	10
93	7.6	550196.7	92.0	72128.0	290239.1	187737.6	10
94	6.9	493447.5	94.0	73696.0	240726.4	178931.1	10
95	6.9	497408.5	94.0	73696.0	243033.4	180585.1	10
100	6.7	542134.7	100.0	78400.0	266162.9	197471.8	10
105	6.3	528472.9	104.0	81536.0	247470.6	199362.3	10
110	5.8	514513.4	110.0	86240.0	225122.4	203041.0	10
115	5.6	548199.8	114.0	89376.0	241651.7	217058.1	10
120	5.2	521695.9	120.0	94080.0	207462.2	220033.7	10
125	5.3	585069.8	124.0	97216.0	247889.7	239840.1	10
130	5.1	575553.2	130.0	101920.0	228969.6	244533.6	10
160	4.1	638322.4	160.0	125440.0	214151.9	298570.5	10
190	3.1	669860.8	190.0	148960.0	179735.9	340974.9	10
220	3.0	755743.6	220.0	172480.0	185601.2	397442.4	10
